-89, 4.305087789547542
-88, 4.305101558941715
-87, 4.305142854813312
-86, 4.305115832832598
-85, 4.303305150165215
-84, 7.267141986209026
-83, 4.310474726836219
-82, 4.07501976687945
-81, 3.846192998656079
-80, 8.738088749858434
-79, 8.988013763852905
-78, 8.5797788553582
-77, 7.358191679743868
-76, 8.602717365471108
-75, 8.6101734446911
-74, 8.610175103176516
-73, 8.610175097675892
-72, 8.61017509767862
-71, 8.61017509767862
-70, 8.61017509767862
-69, 8.61017509767862
-68, 8.61017509767862
-67, 8.61017509767862
-66, 8.61017509767862
-65, 8.61017509767862
-64, 8.610175097665888
-62.99999999999999, 8.61017510063084
-62, 8.61019210243012
-60.99999999999999, 8.594056698958411
-60, 0.16772589046104258
-58.99999999999999, -0.4062341789731363
-58, 0.02755880155837076
-56.99999999999999, 8.590378096811037
-55.99999999999999, 13.121425542306497
-54.99999999999999, 12.743083488344382
-53.99999999999999, 14.287130196160433
-52.99999999999999, 16.24292938925464
-51.99999999999999, 18.718305664979198
-50.99999999999999, 21.50023916020382
-50, 25.53199683928142
-48.99999999999999, 16.1365008829589
-47.99999999999999, 17.19680120126577
-46.99999999999999, 24.66332040871839
-46, 38.720178346792636
-44.99999999999999, 39.828596031287816
-43.99999999999999, 47.46811511257056
-42.99999999999999, 38.74986562057984
-42, 38.76119965763246
-40.99999999999999, 47.61607762866606
-39.99999999999999, 48.17889406154336
-38.99999999999999, 47.33309150738751
-37.999999999999986, 46.750665536258566
-36.99999999999999, 36.87975528824336
-35.99999999999999, 48.728069533105554
-34.99999999999999, 51.460746362986356
-33.999999999999986, 68.01528009107551
-32.999999999999986, 55.9301729758954
-32, 59.867855650007186
-31, 70.84705586746531
-29.999999999999986, 76.15596875485062
-28.999999999999986, 72.20671913463684
-28, 78.03639715789541
-27, 82.00351655546365
-25.999999999999986, 108.26284739746825
-24.999999999999986, 136.31867920505556
-24, 149.68226609766498
-22.999999999999986, 180.4069350106829
-21.999999999999986, 193.1703160935558
-20.999999999999986, 268.30340586417606
-20, 319.7653267111855
-18.999999999999986, 391.66008746163425
-17.999999999999986, 503.18617511073626
-16.999999999999986, 548.2668488081563
-16, 750.4256638292691
-14.999999999999986, 865.6594002840666
-13.999999999999986, 1069.5007858586678
-12.999999999999986, 1324.504082154228
-12, 1595.520850939125
-10.999999999999986, 1855.4164382607396
-9.999999999999986, 2184.1435197577794
-8.999999999999986, 2629.3632759673596
-7.999999999999986, 3039.276537760179
-6.999999999999986, 3451.6952930095163
-5.999999999999986, 3931.6881869704844
-4.999999999999986, 4375.145556174322
-3.999999999999986, 4724.888826035482
-3, 5139.996931041337
-1.9999999999999858, 5481.445114746469
-0.9999999999999858, 5729.142012814338
0, 5788.68432376115
1.0000000000000142, 5730.8037064034725
2.000000000000014, 5478.743619268227
3.000000000000014, 5145.788289785983
4.000000000000014, 4723.676422675245
5, 4372.0058317681
6.000000000000014, 3901.019692638432
7.000000000000014, 3373.730522789859
8, 3033.763406038008
9.000000000000014, 2596.6162444341403
10.000000000000014, 2168.0883277118355
11.000000000000014, 1854.2626155722164
12.000000000000014, 1588.2628796188455
13.000000000000028, 1316.9239539501123
14.000000000000014, 1072.8259135009948
15.000000000000014, 865.5620545020356
16, 774.243133424864
17.000000000000014, 552.8320952334407
18.000000000000014, 509.3481149071167
19, 394.21849597003165
20.000000000000014, 320.71727006577385
21.00000000000003, 281.28137001640243
22.000000000000014, 208.55454212161567
23.000000000000014, 182.03806948033525
24.00000000000003, 149.8147431051657
25.000000000000014, 143.95549257104085
26.000000000000014, 107.76605831582674
27, 74.5942217826896
28.000000000000014, 82.0476853475484
29.00000000000003, 72.60063446120057
30.000000000000014, 65.51213943437688
30.999999999999986, 61.68438738136956
32.000000000000014, 57.861020640961215
33.000000000000014, 55.94998809266599
33.999999999999986, 47.43070691725552
35.000000000000014, 47.32973973505159
35.999999999999986, 33.161611613706555
37.000000000000014, 34.46848146343473
38.000000000000014, 33.54379180152591
38.999999999999986, 47.39496214217979
40.000000000000014, 44.89422119034498
41.000000000000014, 47.3238309169883
41.999999999999986, 38.68220309287699
43.000000000000014, 38.74954045110371
43.999999999999986, 47.96599189099379
45.000000000000014, 39.66307223817694
46.000000000000014, 38.77491659495445
46.999999999999986, 30.09458024000378
48.000000000000014, 17.145898832023704
49.000000000000014, 18.295115677437025
49.999999999999986, 21.266305016892147
51.000000000000014, 8.903344645022116
52.000000000000014, 21.446430522728406
53.000000000000014, 16.086779744665364
54.000000000000014, 14.212609043600423
54.999999999999986, 12.952864319017863
56.000000000000014, 13.04680046761041
57.000000000000014, 8.58018362178882
57.999999999999986, 8.813475566757916
59.000000000000014, 0.06649883342197427
60.000000000000014, 0.05764097504561505
60.999999999999986, 8.65958877633966
62.000000000000014, 8.610099306163647
63.000000000000014, 8.610175100609922
64.00000000000001, 8.610175097725005
65.00000000000001, 8.61017509767862
65.99999999999999, 8.61017509767862
67.00000000000001, 8.61017509767862
68.00000000000001, 8.61017509767862
68.99999999999999, 8.61017509767862
70.00000000000001, 8.61017509767862
71.00000000000001, 8.61017509767862
72.00000000000001, 8.61017509767862
73.00000000000001, 8.61017509767862
73.99999999999999, 8.61017509767862
75.00000000000001, 8.610175097672254
76.00000000000001, 8.61017508682562
76.99999999999999, 8.610190612575934
78.00000000000001, 8.61476139079332
79.00000000000001, 9.176812366807098
80.00000000000001, 8.536447029934607
81.00000000000001, 7.42457967770406
82.00000000000001, 5.503648101027466
83.00000000000001, 4.360216948410198
84.00000000000001, 4.304926294078541
84.99999999999999, 4.305088154082114
86.00000000000001, 4.305087549000746
87.00000000000001, 4.305087550041208
88.00000000000001, 4.305087549171731
89.00000000000001, 4.305087548845222
