380.0,0.0
406.73687532047484,1.6505985378002777
410.36405948014055,2.474893548646236
413.8263716325484,3.838033261026738
416.7391104274314,5.629094025334097
418.7725318502741,7.7503816180605725
420.42125192284936,9.866072145898613
422.0882911073422,12.117957919355831
423.4439053892372,13.955660891066998
424.43313743278253,15.849334511662788
425.4223694763276,17.752336573739317
426.19177217686274,19.535401531063144
427.1810042204078,21.586326022334703
428.2114542657673,23.947587772153927
428.8297242929831,26.02399889818545
429.8189563365282,28.181534149237226
430.8081883800734,30.3297409588082
431.5501124127322,32.164778661524856
432.16380266196853,34.366290850985955
433.1463732102709,36.965533863581584
433.8583205143376,39.51092632762915
434.6002445469964,41.672792640796985
435.094860568769,43.45086021875609
435.78732299925065,45.60612999116252
436.4468110282807,48.183578372298534
437.20522226166526,50.895356310757606
437.7328126848894,53.34687073190327
438.44725804967203,56.23915401301518
439.08842696678454,58.956062594288674
439.3815327574646,61.16557059073327
440.1509354579997,63.44304294653777
440.49441880645287,65.56876154896763
440.82416282096784,67.5732104121475
441.15390683548304,69.58815377199325
441.74047070745684,72.30865021537474
442.0194848735849,75.09026845252443
442.7389263597997,77.60022495380412
443.00871691713013,80.13962056261406
443.7011793476117,82.5551538523339
444.3276929751903,86.26740713960525
443.9979489606752,84.13352615087973
444.98718100422036,89.45773412602767
445.7199454809205,92.24927023914732
446.47102906953813,94.54406684341608
446.96564509131065,96.42707938803385
448.9267542302686,98.24254840523821
450.42795724371865,96.2231863099542
450.92257326549117,97.98626174981923
452.6612235238433,90.28520928737848
452.9481436403693,87.71964558298616
452.5712933380665,92.78099140355108
453.59050211020383,85.31654213866796
453.93737568391447,82.8142179985998
454.54975742515677,80.35550735116895
454.6963103204968,77.81817126840025
455.2092454541869,75.44408291154495
455.8087800260324,70.92954125492086
456.60149795991714,68.23786186765217
456.85796552676214,66.02302333321856
457.14649153946283,63.952609062424685
457.51745355579214,61.93316806115071
458.06702691331725,59.30354703944725
458.5066855993374,56.858329316301116
459.27608829987236,54.38512626871268
459.4017050673068,52.266237418081225
459.8256616573975,50.288774403470704
460.66501005798125,47.887442757290906
461.1917440032456,45.609728104305105
461.96899775174535,43.46525267132641
462.7109217844042,41.13757331083796
463.3795693693929,38.797300554350436
464.11233384609324,36.77186269783885
465.28999104078974,34.803394966084774
466.4205419476984,32.65452183926514
467.24490198398615,27.71511207519885
467.5746459985012,30.989395034948174
468.9760580601901,25.784124688679995
469.88285410010633,23.90560978549047
471.0969116080937,21.624487828392372
472.1910622017118,19.707811119145166
473.6749102670295,17.860779705953234
475.15875833234725,15.894111030770462
477.082265083685,13.98831043624969
480.59953457184565,12.190889370932753
484.226718731511,11.061299911625298
487.85390289117663,10.832329075279176
491.4810870508421,11.687153530971301
494.8151654198277,13.349312194817145
497.41647931211304,15.121716076162924
499.3949433992032,17.087685118234646
501.208535479036,19.143207198521733
502.85725555161116,21.183337350365544
504.5059756241865,23.315819072868948
506.1546956967617,25.523861171366605
507.80341576933694,27.698320880533462
509.2872638346546,29.82450590503736
510.77111189997237,31.862537157548005
512.25495996529,33.84389812806299
513.7204889186903,35.75622863162029
515.0761032005855,37.705872901100655
516.7065041612432,39.60327789828874
518.4901195124837,41.75102434321524
520.1688163136512,43.70872499397446
521.8475131148188,45.582469671406756
523.6128093541417,47.500736455906384
526.2690805821796,49.459709166867505
529.0719047055575,51.36271122894407
532.0396008361929,53.14444355177062
535.3370409813434,54.91684743311642
538.7993531337514,56.60436249698722
542.2616652861593,57.96979191773117
545.8888494458249,58.939101791596364
549.5160336054905,59.80919096971158
553.1432177651559,60.503735839961436
556.7704019248215,60.870089178115215
560.397586084487,61.22881015505745
564.0247702441525,61.64859002169197
567.6519544038181,61.534104603518905
571.2791385634837,61.56463404836508
574.9063227231491,61.259339599903576
578.5335068828147,60.98457459628826
582.1606910424803,60.42741222784608
585.7878752021456,59.641279023057756
589.4150593618112,58.733028038884875
593.0422435214767,57.57290913473128
596.6694276811422,56.22961356150078
600.2966118408077,54.80236201494337
603.9237960004732,53.123242548405244
607.5509801601388,51.32200530248254
610.8484203052892,49.54366514019443
613.9809884431822,47.772194102996714
617.1135565810753,46.01751426046436
620.0812527117107,44.198468171714744
623.0489488423459,42.379422082965114
626.0166449729815,40.53239066977318
628.9843411036169,38.65737393213893
631.9520372342522,36.83832784338931
634.9197333648877,35.009953313158896
638.0523015027808,33.08829436812083
641.1848696406737,31.194620747525054
644.1525657713091,29.44087374914081
647.2851339092019,27.639551699204613
650.5825740543527,25.826102675343453
653.880014199503,24.02944484614767
657.342326351911,22.296135615007643
660.9695105115766,20.571221981200296
664.596694671242,18.968426126777533
668.2238788309076,17.426689162047072
671.8510629905729,16.02996706033582
675.4782471502385,14.694303848316878
679.1054313099041,13.465493693259418
682.7326154695696,12.343536595163501
686.3597996292351,11.259741303125253
689.9869837889007,10.28279906804852
693.6141679485663,9.73326906081786
697.2413521082318,9.366915722664091
700.8685362678972,7.832811119145192
704.4957204275627,7.096288262231866
708.1229045872283,6.474250823491587
711.7500887468939,5.8789266489917225
715.3772729065593,5.382823170241835
719.0044570662249,4.894352052703454
722.6316412258902,4.405880935165102
726.2588253855557,4.001365790953628
729.8860095452214,3.635012452799885
733.5131937048869,3.276291475857647
737.1403778645523,2.9023057764923412
740.767562024218,2.566481883184707
744.3947461838835,2.261187434723212
748.021930343549,1.9940547923194456
751.6491145032146,1.7574515947617897
755.2762986628801,1.5437454808387372
758.9034828225456,1.3300393669157131
762.5306669822113,1.1621274202618963
766.1578511418767,0.994215473608108
769.7850353015422,0.8644653330119638
773.2473474539502,0.7484534425965992
777.0394036208731,0.5973326906081695
801.7702047095019,60.28239736482688
805.3973888691672,60.2900297260384
809.0245730288327,60.2900297260384
812.6517571884982,60.2900297260384
816.2789413481639,60.2900297260384
