400.0,0.0
411.2608180120753,0.3356162476683693
416.1154648167582,1.5700097947654967
420.0365256974637,3.2629666750188018
423.39743502378263,5.391732091650667
426.01147561091966,7.604726375084682
428.06536464367,9.832818285587024
429.7458193068295,11.983038224894912
431.2395567851935,14.033137058381369
432.35985989396653,15.72566051393413
437.77465825303597,26.88201230546508
438.7082441770132,29.122818007182826
439.4551129161952,31.172916840669288
440.0152644705818,32.69857178651968
441.6957191337413,37.56159692641778
442.2558706881278,39.277958740499464
455.88622517819914,98.96920849689579
457.7533970261541,97.01446309752498
458.50026576533605,94.58295052757592
459.24713450451804,91.62699406999079
459.99400324370004,88.62336089534789
460.5541547980865,85.76275787187839
461.3010235372685,82.56841782900415
462.0478922764505,79.1833709178986
462.7947610156325,75.79832400679307
463.54162975481455,72.46095381274534
464.2884984939965,69.2904521284
465.1847409810148,66.28205128205127
465.55817535060584,63.63122581363625
466.52910471154235,61.16157187004092
467.41601133932096,58.277130488042545
468.2095593747018,55.90124075466096
468.9564281138839,53.962387594309426
469.84333474166255,51.828854505971776
470.88583902343737,49.37482793074542
472.0061421322104,46.88504381772571
473.12644524098334,44.40585453071882
474.24674834975633,41.90547559168624
475.36705145852926,39.415691478666524
476.61183269049917,37.18018318995519
477.9188529840677,34.85991629314105
479.03915609284064,32.85749417671242
480.3876690941415,30.685554844078197
483.1095907213825,28.359990534257637
487.0679950390471,26.61328899113916
491.17577310454806,26.50059856900248
494.5366824308669,27.331535637724556
500.8850667139137,29.424770548549052
504.61941040982384,31.493651119058285
508.7271884753248,33.68678010371822
512.8349665408257,35.58518029202068
516.9427446063266,37.154177707923644
521.0505226718276,38.42844632746913
525.1583007373283,39.52934506680435
529.2660788028294,40.266167057698006
533.3738568683303,40.91630410848651
537.4816349338313,41.306386338959626
541.5894129993321,41.627120617348645
545.6971910648332,41.73981103948532
549.804969130334,41.687800075422224
553.912747195835,41.384402785054256
558.0205252613359,41.07233700067577
562.1283033268369,40.49154790197136
566.2360813923377,39.815405369151286
570.3438594578388,39.00923542617353
574.4516375233397,38.13371753111167
578.5594155888407,37.16284620193416
582.6671936543415,36.165969390725095
586.7749717198425,35.10841312144244
590.8827497853432,33.929497936012595
594.9905278508443,32.733245762561715
599.0983059163452,31.46764563702675
603.2060839818463,30.098023583365602
607.3138620473471,28.75440701173601
611.4216401128481,27.306768511980252
615.529418178349,25.876467000245515
619.63719624385,24.38548603043718
623.7449743093509,22.877168072607816
627.8527523748518,21.464203548894105
631.9605304403527,19.981891073096293
636.0683085058537,18.51691558531949
640.1760865713545,17.077945579574248
644.2838646368555,15.656312561850031
648.3916427023563,14.373375448294027
652.4994207678574,13.10777532275904
656.6071988333582,11.902854655297661
660.7149768988593,10.810624409972961
664.8227549643602,9.753068140690305
668.9305330298612,8.868881751617906
673.0383110953621,7.950021386503479
677.1460891608631,7.135182949515213
681.2538672263639,6.398360958621553
685.3616452918649,5.756892401843557
689.4694233573657,5.150097821107592
693.5772014228668,5.037407398970927
697.6849794883676,4.239905950003674
701.7927575538686,3.6400461644761317
705.9005356193695,3.2430291387946117
710.0083136848705,2.8529469083215133
714.1160917503714,2.56688660597456
718.2238698158724,2.2201468455540123
722.3316478813733,1.9774290132596375
726.4394259468743,1.7087056989337128
730.5472040123752,1.5006618426813816
734.6549820778762,1.3099549744500931
738.762760143377,1.1365850942398197
742.8705382088779,1.0238946721031397
746.9783162743788,0.8851987679349236
751.0860943398798,0.755171357777229
755.1938724053807,0.6338124416300417
759.3016504708818,0.5297905135038832
763.4094285363826,0.3304151512620592
767.5172066018837,0.2177247291253792
771.6249846673845,0.14837677704129248
775.7327627328855,0.009680872873062185
779.2803892439999,-0.05533283220579222
798.885693647527,59.00745110842831
802.9934717130278,59.01611960243882
807.1012497785289,59.01611960243882
811.2090278440297,59.01611960243882
815.3168059095308,59.01611960243882
818.4909980510542,59.01611960243882
