380,0.0
380,0.30415484246526603
381,0.304152150659462
382,0.3043478552204704
383,0.3072864681572298
384,0.30694514064316536
385,0.3035964313612567
386,0.3841493559576747
387,0.34703497078933765
388,0.30391812550067243
389,0.3041529002308607
390,0.30415489709176313
391,0.3041548421271614
392,0.3041548424608038
393,0.3041548424653513
394,0.3041548424661187
395,0.3041548426067777
396,0.3041548269125087
397,0.3041551163017289
398,0.30424488347026113
399,0.295965990027014
400,0.3801339541562356
401,0.3801803479489365
402,0.3803480838861049
403,0.3817531630637632
404,0.45653549123090903
405,0.5039529641126705
406,0.6125773348033761
407,0.6328674377383834
408,0.7540186783088814
409,0.9903508794494941
410,1.0921143702919949
411,1.3609125854457034
412,1.6052798146944267
413,1.7374310544601883
414,2.033307622949593
415,2.312480238251169
416,2.766575967202783
417,3.037894898021761
418,3.3784989685025835
419,3.896549477577224
420,4.330672697792068
421,4.89575936049846
422,5.413906296019603
423,6.010022154897968
424,6.764297979036571
425,7.451309193123762
426,8.148741624046862
427,8.94175315226073
428,9.821995222141766
429,10.673970610238257
430,11.694910814428908
431,12.702102275846727
432,13.891169208786097
433,15.015515815368571
434,16.451838981524105
435,17.731778728917558
436,19.328215991173238
437,20.939414479234916
438,22.88304883411931
439,24.913410607743515
440,27.263788394040827
441,29.868311607709273
442,32.653438158949754
443,35.88800353786856
444,39.19383027880096
445,42.96363038371642
446,46.74091780058002
447,50.87263631548956
448,54.892401701324175
449,58.714934594875594
450,62.604468898258226
451,65.7886796792047
452,68.7716740116367
453,70.95431633394958
454,72.53995357087435
455,73.5683866958361
456,73.67161397532621
457,72.70635215315254
458,71.59709458872999
459,69.70095491765152
460,67.72385825415077
461,65.39031697805414
462,63.12103362334493
463,60.84116307738692
464,58.6122459578117
465,56.65643205439764
466,54.736471700145096
467,52.98992354856532
468,51.513710081140566
469,50.07493692719304
470,48.7477803473465
471,47.54024283531912
472,46.120419106685326
473,45.086129689909605
474,43.84010516972255
475,42.83365189161931
476,41.85694677615112
477,41.00916884041268
478,40.26805127244633
479,39.63938110090884
480,39.166098886194966
481,38.96478316873306
482,38.81436858078705
483,38.77802299077028
484,38.80409931952188
485,39.00406912794465
486,39.38876793479882
487,39.693499253176476
488,40.12721027994797
489,40.76754328958509
490,41.30416467615159
491,41.922801390824525
492,42.51984418109518
493,43.274003894873765
494,43.974358287223126
495,44.66781649260011
496,45.43797567355277
497,46.19035242629364
498,46.90552455748485
499,47.59427102726126
500,48.49854403532198
501,49.179101734485734
502,49.8993026024165
503,50.70517950902895
504,51.44341195842957
505,52.28171432362824
506,52.846103143361645
507,53.69082599848939
508,54.293731895774485
509,55.05931749582263
510,55.63577266717728
511,56.433309579135724
512,56.979876542579746
513,57.591393346499345
