380.0,0.0
381.83481877599525,1.3576374029782414
384.23569023569024,0.7185878953364977
387.29887106357694,1.1124600839935113
390.6104179045356,1.0061268087758035
394.6210690785854,0.9592462674860088
398.2269756387403,1.2306960782441934
401.9432670935939,1.1903276892960548
405.51237868884925,1.7396351296051191
409.15508021390366,2.945235370121424
412.31378643143347,4.339400442480638
414.12240047534164,6.2931685362464975
415.81128936423056,8.210860897795213
417.301485442662,10.157724919606407
418.46880570409996,12.029443354932651
419.2884135472369,14.021717901802432
420.5949693008516,16.086887631644686
421.5071499306794,18.17847603878965
422.29088268303946,20.255075350828875
423.2141018023371,22.30705700393237
423.84630619924735,24.54218039395401
424.8698752228164,26.9038627499653
425.5472370766488,29.25374178045702
426.2757773816597,31.408762969777133
426.8568033273917,33.715695821778354
427.77616283498634,36.22365673171859
428.19647454941565,38.67484605497508
428.6932065755595,40.206296736486905
429.6535551594375,42.01180854843706
429.7529015646662,44.111659461286976
430.5329548205365,46.118344862232114
431.13170924935633,48.1243533597587
431.89436852181956,50.5840185526516
432.46009110714994,52.66031160225258
432.93198653198647,54.58291611769876
433.58693690719844,56.56596736148735
433.8261041790454,58.32201401688785
434.21245131049056,60.21632870792097
435.0870393223335,62.684304028460616
435.87926322043967,65.26623853719376
436.0889945203671,67.25720869734117
436.3097643097643,68.99466535005291
437.19284346735327,72.4832587710382
436.90584274113684,70.35161481751054
437.3032283620519,74.91095885758403
438.11606258665086,76.97418493470983
438.37028234413856,79.10270947320755
438.75203010497125,81.16977009054182
439.08636896872184,83.5604178656553
439.8531194295901,86.09056280586361
439.91567086991927,88.07008235902315
440.72516009770914,90.41983907423695
440.9827248520058,92.85875750141787
441.66844919786087,95.02739354701995
442.7783191391035,97.5030750067112
444.25747672806494,99.172354405091
445.74767280649627,97.29961936974802
445.78906714200826,95.5680932719463
446.24440483264016,93.990058592416
446.575559516736,92.35970529587792
446.823925529808,90.6208735207818
447.375850003301,88.42316882453659
447.5690235690236,86.23531107274022
448.1982174688057,84.36052215696387
448.23133293721526,82.51471710106206
448.4383046147752,80.74450980579361
448.72806496335915,79.15638038963591
448.893642305407,77.5921447534925
