380.0,0.0
383.9873242226183,0.8647983223764584
414.7847098435334,5.237830963284125
416.77163794810855,7.0845906711580255
418.42741136858797,8.694978997881293
419.4208754208754,10.275788763501481
420.69030170990953,12.307906336428545
421.5970347735054,14.229758252998565
422.78761470918334,16.003674512774225
423.64309764309763,17.885000763781505
424.0570409982175,19.613693553646872
425.00319723849134,21.33871836718498
426.0439691027926,23.839847846491928
426.8718558130323,26.291229785530945
427.6666270548624,28.55602812662752
428.3620518914637,30.718350056029397
429.08457120221834,32.87203814714102
430.0178253119429,35.61745573905036
430.5145573380868,37.72481084240232
431.20446292995314,39.852987009599595
432.00475341651816,42.544355673567296
432.70017825311936,44.90322244648945
433.3624876213112,47.156983602285536
434.0247969895029,49.579021730706394
434.83796571378264,51.672706530818424
435.2427103276776,53.51825398221981
435.81303228362054,55.62320506671671
436.2104179045356,57.75246239031407
436.972073677956,60.2623441502014
437.7362767951003,63.147051407476205
438.4773222420281,65.77362752398895
438.79342444048325,67.95273091192142
439.4005413613256,70.44546806139158
440.1180431768667,73.73644069913394
439.78688849277086,71.56749712926742
440.91582491582494,76.52987340321937
441.11150722915426,78.50040276369091
441.4426619132502,80.22905642847546
441.77381659734596,81.92112814268937
442.4085297418631,84.05537521826119
442.6017033075857,86.18070363850418
443.34043298749185,88.57696951725643
444.03670693866775,91.3603408087822
444.25747672806494,93.68601200003404
443.9263220439691,86.86070872182295
444.25747672806494,95.56736945795107
447.7897933584208,99.15406995065253
449.0408221650052,97.64260721717758
449.96989502871855,95.85357920545013
450.21826104179047,94.12781241270069
450.71499306793424,92.45180992811098
451.1454941572589,90.45646797490456
451.35890495367624,88.35188727450615
451.95045477398423,85.82332225187781
452.3293721529016,83.41683107624675
452.66052683699735,81.58789004803964
452.6688057040998,79.59234855692101
453.3190730837789,77.30728164554478
453.5298078827491,74.92489856495197
453.7505776721463,72.88291712442599
454.1590017825312,70.82070106154397
454.4864769701371,68.7373105049199
454.78819568231336,66.64333965699475
455.0384014436302,64.54284100669564
455.4866310160428,62.34961385978848
455.88468563631966,60.16966552819133
456.2618340265398,58.204580086794046
456.60954644484065,56.189078935693004
457.135714442904,54.057006345168794
457.3794810853634,52.1325044806642
457.7106357694592,50.37672735359829
458.1659734600911,48.822209642291966
458.66270548623487,47.17625661709953
459.12632204396914,45.149835655940436
459.7849519156708,43.19748368945895
460.5743711626063,41.04802051427207
461.2567505116525,39.003448914354955
462.2060606060607,36.949617791016685
462.96771637948115,35.151974871214875
463.53803833542395,33.50910511975293
464.41060464589873,31.945203599379088
465.31891463656166,30.102947747237764
466.4448405624876,27.97441032512758
467.4383046147752,25.942549238841448
468.5642305407012,23.936764584201512
469.535617614049,22.017077712977027
470.52908166633654,20.35103613239697
471.77643097643096,18.78022760688169
473.70013864131516,16.969997615054908
475.7171717171717,15.560882931393351
479.0287185581303,14.762079197899663
484.3271935036641,14.261304246737394
487.96989502871855,15.533417124654775
490.95028718558126,17.021161364687856
492.9372152901565,18.863391878681572
494.4458088510376,20.47614944641029
496.08318478906716,22.230418084248853
497.72056072709677,24.168409407175407
498.8979996038819,25.836638266083426
500.3697981998637,27.445778316418487
501.4526214526215,29.10931713389182
502.70627847098433,30.86323023032132
504.19647454941565,32.879599958216694
505.68667062784715,34.92523524656853
520.0918993860172,51.39757896246279
521.9132501485442,53.034872303099476
524.2313329372154,54.66996159751639
527.0461477520299,56.32560894829083
530.1921172509408,58.01636888548934
533.6692414339473,59.632938974982814
536.5944411434607,60.906929856779776
542.9415725886314,61.91870444689306
546.5842741136859,63.01123320382746
550.2269756387403,63.704686136355235
553.8696771637948,64.19860115667969
557.5123786888494,64.69251617700414
561.1550802139036,65.08001097748682
564.7977817389583,65.38103934934806
568.4404832640128,65.54904244640709
572.0831847890672,65.49090257630236
575.7258863141218,65.31303995887563
579.3685878391761,64.9289881655055
583.0112893642306,64.34539845993201
586.6539908892851,63.5423170509349
590.2966924143395,62.479836356073456
593.939393939394,61.12470005664716
597.5820954644485,59.60328216371809
600.7280649633592,58.053361649408615
603.5428797781739,56.459312391160644
606.5232719350366,54.826727101916475
608.9296626394665,52.99063748671965
612.1227965933848,51.236212901841746
614.1398296692414,49.725112174165154
616.7449131841287,47.94114412219607
619.1071499306793,46.27482034420767
621.4252327193503,44.67153601430263
624.1217780041309,42.927328732566174
626.3925529807883,41.235180165514905
628.7615826439355,39.60538794843257
631.0287185581302,38.018159519827506
633.3468013468013,36.35738926759724
635.6924803591471,34.77327995349421
637.9829669241432,33.11946465015522
640.1736825266238,31.528984110436387
642.7464996876762,29.948734134434147
645.2959661979271,28.32720117891921
648.2487621311151,26.56379466109259
651.376334147576,24.761302187522602
654.2095464448405,23.250587177814538
657.1899386017033,21.666777822664532
660.170330758566,20.107356434561567
663.4818775995246,18.50301075921004
667.1245791245792,16.895126437659542
670.7672806496337,15.373708544730475
674.4099821746881,14.018572245304169
678.0526836997427,12.723297319538872
681.6953852247972,11.561047668575783
685.3380867498515,10.485264446234114
688.980788274906,9.495947652513905
692.6234897999605,8.613051078635436
696.2661913250148,7.790015878417988
699.9088928500694,6.9869344694208735
703.5515943751237,6.330180862706187
707.1942959001782,5.700032310951941
710.8369974252327,5.202909033999929
714.4796989502873,4.705785757047863
718.1224004753418,4.255221326276627
721.7651020003963,3.8844720603866847
725.4078035254506,3.5270253219769927
729.0505050505051,3.1363222648667204
732.6932065755595,2.7855267901971392
736.335908100614,2.5012439529286037
739.9786096256685,2.1637510057392437
743.6213111507228,1.9193757509113996
747.2640126757774,1.701605551044025
750.4099821746881,1.4403673863809558
753.8043176866706,1.2590617618417357
757.1986531986531,1.0411741867318651
764.980788274906,0.7521963397644811
769.1202218261043,0.6078247915232566
779.5515943751237,0.24693504600099914
796.9372152901566,57.54248590654687
800.5799168152108,57.54420741010314
804.2226183402654,57.54592891365941
807.8653198653199,57.54765041721565
811.5080213903743,57.54937192077193
815.1507229154288,57.5510934243282
817.9655377302437,57.55242367707621
