380.0,0.0
439.45191230638176,52.02600291505981
440.4704056482525,54.89100935460382
442.33764344168196,57.50688479940486
444.7707108694841,55.796185302169896
445.7326212479175,53.70348494632906
446.7511145897881,51.2686446910412
447.43011015103525,48.83712618234995
447.7696079316588,47.242687815995005
449.0710160907157,42.91334475179518
449.7500116519629,40.20058503126076
450.42900721321,37.85875368067696
451.2918974056281,35.07263872280156
452.1151795236402,32.61371580468857
453.2015724216356,30.002822979782373
454.38981465381795,27.362034435507013
455.74780577631225,24.820898289128852
457.38871171599266,22.64515426837369
459.4822813631713,20.170453053926977
461.3495191566008,17.964813313802665
463.3865058403421,15.738294023642752
465.9327391950188,13.610003525695774
469.15796811094253,11.675841075600445
472.8924436978016,10.851443965723746
476.62691928466063,10.951096363620934
480.3613948715197,11.983857578191746
483.926121568067,13.819273561279845
487.1513504839907,15.752530080485199
490.3765793999145,19.464581902155274
492.9228127545911,21.688965783788813
495.1295483286442,23.89080924208848
497.1665350123855,26.182814393723692
499.03377280581503,28.408384613427444
500.7312617089328,30.481154489688848
509.3884551148332,38.78884272771733
511.59519068888636,41.22083577163667
514.1414240435631,43.24413535037056
517.3666529594868,45.503300507244184
520.252384094787,47.32573148090935
524.1566085719578,50.857352066992824
527.5515863781933,52.86751205285823
530.6070664038051,55.104154761217224
533.832295319729,57.27768428424135
537.2272731259645,59.67930707356345
539.4340087000177,61.09437112370345
543.3382331771885,65.13029323853937
548.2609509962299,68.68607198168884
551.4861799121537,70.98487161499888
554.2021621571421,73.32670296558265
556.9181444021307,75.43185987116064
559.6341266471189,77.7114084730587
562.5198577824191,79.69615206451094
565.575337808031,82.04351965942236
568.630817833643,84.14876883573912
571.686297859255,86.22892037110405
574.7417778848669,88.16660588577149
578.1367556911025,90.42841334107422
581.8712312779617,92.57546955031351
585.6057068648206,94.70440714175335
588.6611868904325,95.83034981929292
593.0746580385387,97.8932838744632
596.8091336253977,98.76297752883859
600.5436092122568,99.50584085861759
604.278084799116,99.51490016751735
608.012560385975,99.32465468062271
611.747035972834,98.43684240844784
615.1420137790695,97.02459680996552
618.9519333171783,94.77688161295129
622.9504627334112,92.23121581212324
626.175691649335,89.8814575662522
628.7219250040116,87.65885319172394
631.0984094683764,85.49497255167083
633.3051450424297,83.38329078670671
635.3421317261709,81.22415549893441
637.548867300224,78.98909457466901
639.755602874277,76.5404927977668
641.7925895580182,74.19866144718301
643.8295762417597,71.9066562955478
645.8665629255011,69.564824944964
647.9035496092423,67.25621106034593
649.9405362929837,64.84794477783066
651.9775229767248,62.38985229636682
654.0145096604663,60.36358687245744
656.0514963442074,57.95532058994219
658.0884830279488,55.77957656918703
660.2952186020017,53.29301197403826
662.4777043345819,51.01524287924552
664.5389408597962,49.003213512178576
666.5759275435375,46.82746949142343
668.7826631175907,44.594781243298435
671.1591475819555,42.231595807450965
673.5356320463203,40.167367565295024
675.9121165106852,37.86112635681737
678.4583498653618,35.72037930913324
681.1743321103503,33.41591760776089
684.0600632456504,30.98827447009896
687.1155432712624,28.674124341153263
690.1710232968744,26.404264166828536
693.2265033224862,24.40014372022964
696.6214811287218,22.11216492810543
700.3559567155811,19.919812174367394
704.0904323024399,17.89958628972451
707.8249078892992,16.114902436474978
711.559383476158,14.447989598922092
715.2938590630173,12.935085012664855
719.0283346498762,11.648663148901207
722.7628102367353,10.38035990293706
726.4972858235942,9.365717306165763
730.2317614104534,8.387311944993401
733.9662369973124,7.590092761815939
737.7007125841715,6.8381701231372025
741.4351881710306,6.13154402895718
745.1696637578897,5.5336296415740795
748.9041393447487,5.026308343188403
752.6386149316078,4.528046353702494
756.2712411842798,4.20281716420169
759.843512275952,3.849604776099469
763.8759914702472,3.4952851391316955
766.7277728274852,3.1963279454401463
772.4749852566124,2.826190467536321
775.7244640140093,2.6980659559542346
777.7614506977507,2.5984135580570613
819.5196777144473,64.28324785641331
823.2541533013065,64.28324785641331
826.9886288881654,64.28324785641331
830.7231044750246,64.28324785641331
833.2693378297013,64.28324785641331
