380.0,0.0
382.0060742318464,0.3454647706274443
385.63325839151184,0.3073029645697716
389.2604425511772,0.29967060335823703
392.8876267108429,0.32256768699284066
396.51481087050837,0.3149353257813061
400.14199503017386,0.4141560215312836
403.7691791898394,0.5744356069735659
407.396363349505,0.8873624166465675
411.02354750917056,1.4521571463003229
414.650731668836,2.352775769261683
418.27791582850153,3.635012452799885
421.74022798090965,5.340845183578381
424.9094343426375,7.2485114663952865
427.68830270427713,9.115634907391948
429.8189563365282,11.077836694250266
431.7674436950263,13.10677271631718
433.29958760085367,15.168358283566759
434.80175477808893,17.22994385081634
436.6116830355382,19.529404675825504
437.6228980133843,21.54901225641163
438.7220447284345,23.591940940699693
439.8431743777857,26.01920141399533
440.7371470393598,28.237504798121805
441.7197175876622,30.61540933558287
442.4316648917288,33.08829436812083
443.1735889243877,35.22917168795693
443.6682049461602,37.202137061139226
444.4376076466953,39.31036483579264
445.02015540567186,41.74415521812485
445.679643434702,44.36358158592431
446.33913146373214,47.041777135052634
446.96564509131065,49.58097890611748
447.5921587188892,52.1630915079939
448.2846211493709,54.91684743311642
448.9770835798524,57.511087008917826
449.6335739360234,60.2060737527115
450.26308523646117,62.66478440014232
451.01250345126806,64.95340242628745
451.5820612945213,67.28236293312216
452.46137866656153,69.25466198905582
453.3773342624366,71.36288976370925
455.31070515096087,73.22570777017631
457.70587870694357,72.55959554224195
458.8364296138524,70.73655155000056
459.74322565376883,68.68562705872901
460.59506435793264,66.76396811369094
461.4331637281583,64.65574033903752
462.42239577170346,62.609313489194186
463.3868970141599,60.31521651803647
464.4420778606082,57.948590914365795
465.4313099041533,55.82170625675084
466.5524395535045,53.75825500120512
468.06926202027375,51.632069976701224
469.53479097367386,49.646277996482866
470.89040525556914,47.66864840256019
472.39257243280434,45.774974781964424
474.1245611959137,43.84992367638789
476.1099429896021,41.74867592438092
478.66228848656965,40.0671346509199
481.9185106299057,39.02627139069654
485.5456947895712,39.323933477946504
489.0080069419792,40.76187033020005
492.14057507987224,42.66860376886889
495.3390920206682,44.72459227123001
497.5813513193705,46.500261107094076
500.01779320439834,48.35895307213696
503.0221275588688,50.360327789828865
505.03722986979403,52.19294252073235
507.6751819859144,54.011988609481975
510.27649587819985,55.88700534711622
513.4090640160929,57.86370209689081
516.7065041612432,59.71912910741544
520.0039443063937,61.59134731260546
523.4662564588017,63.5337832409416
526.9285686112097,65.42813529364507
530.2260087563602,67.24158431750622
533.5234489015106,69.00465975737126
536.9857610539186,70.72346750220937
540.6129452135842,72.4636458584398
544.2401293732497,74.08933879649716
547.8673135329152,75.56238451032377
551.4944976925808,76.76829758174661
555.1216818522462,77.8215634289387
558.7488660119119,78.72218205190005
562.3760501715773,79.41672692214992
566.0032343312428,80.08074234755364
569.6304184909084,80.63790471599583
573.2576026505739,81.11874347232265
576.8847868102392,81.7445970916687
580.5119709699051,82.41624487828392
584.1391551295704,83.33976058487987
587.7663392892358,84.43118823812965
591.3935234489015,85.83554270105246
595.020707608567,87.34675022093676
598.6478917682325,89.16325218928257
602.2750759278981,90.81184221097452
605.7373880803061,92.60468385956457
609.1997002327141,94.31509600706995
612.8268843923795,96.02474491845423
616.4540685520451,97.48252590985778
620.0812527117107,98.65027717522295
623.7084368713761,99.489836908492
627.3356210310417,99.71880774483812
630.9628051907073,99.67301357756891
634.5899893503728,99.29139551699205
638.2171735100383,98.23812966979996
641.8443576697038,96.6963927050695
645.1417978148543,94.83324852931987
647.6698352594698,92.92091802576256
649.4884234607342,91.36900457941671
652.2862514626803,89.46939467787864
653.8650258352068,87.8275889772636
656.1501749148183,85.82556192100661
658.0317911095333,83.98851128786053
659.9802784680314,82.23752041991376
661.9287658265292,80.22575721057284
663.6374393562892,78.294769824054
665.5859267147872,76.3745949492515
667.5344140732852,74.31067727163172
669.2131108744527,72.43006346910903
670.8618309470279,70.58303205591709
672.5105510196031,68.76958303205592
674.1592710921783,66.93094721619667
675.6614382694136,65.17813306196048
677.4267345087367,63.3048124045955
679.1054313099041,61.356270587290105
680.6075984871393,59.5810681735001
682.3728947264624,57.695026914115836
684.081568256222,55.741142443962396
686.0000788861278,53.749096167751254
687.6787756872952,51.80208082268821
689.3574724884627,50.039768618944336
691.5807465257234,48.403263169170636
694.9031672780341,47.75769261669478
696.2154818408516,45.52310686198369
697.0764801009743,43.71921949064031
698.0657121445194,41.977133044107006
699.8493274957598,40.03374307061942
701.6928963041847,38.04869312551885
703.6988390591513,36.24224043276827
705.9795684928804,34.41759727913018
708.4801272696196,32.44463190594787
710.8927543091548,30.60319755764442
714.0582968484991,28.44781875150639
717.1908649863922,26.32983851530489
719.99368910977,24.394186908045672
722.9613852404054,22.565812377815266
726.0939533782984,20.771953081063714
729.5562655307064,18.869205431027552
733.1834496903717,17.022174017835624
736.8106338500373,15.42701052462442
740.4378180097029,13.923435365951633
744.0650021693684,12.53434562545192
747.6921863290339,11.336064915240627
751.3193704886995,10.290431429260053
754.946554648365,9.282959749337179
758.5737388080307,8.374708765164314
762.2009229676961,7.542781393106765
765.8281071273616,6.810074716799222
769.4552912870273,6.138426930183983
773.0824754466927,5.497308588414854
776.7096596063582,4.963043303607293
779.6773557369936,4.5072823055469655
801.7702047095019,30.997027396159712
805.3973888691672,30.989395034948174
809.0245730288327,30.989395034948174
812.6517571884982,30.989395034948174
816.2789413481639,30.989395034948174
819.9061255078293,30.989395034948174
822.3792056166922,31.03137302161163
