380.0,0.0
421.08073995187937,6.180404916847436
423.55382006074234,8.009445764326442
426.0269001696051,10.073863179882693
427.80385402560296,11.782134026048224
429.1594683074981,13.715453522937253
430.47844436555835,15.625451916124375
431.7241439759485,17.603081510047048
433.0174732773242,19.630151843817803
433.8583205143376,21.701765485659195
434.80633455606835,23.62225837551216
435.88624620360514,25.94364103800113
436.90845264860167,28.260825901823736
437.7328126848894,30.57801076564633
438.47473671754824,32.909887924801154
439.21666075020715,35.05076524463726
439.71127677197967,37.03422511448542
440.48067947251474,39.095810681735
441.0632272314914,41.576243271471036
441.72637908290494,44.18913973023397
442.31925215950776,46.712059130714216
443.00871691713013,49.91447068905494
443.6682049461602,53.32868027101578
444.44545869465986,56.70391029393198
444.9572042756281,60.04579416726922
445.7066224904351,62.85450309311479
445.9764130477655,65.44732523040547
446.30615706228065,67.3903063273996
446.6359010767957,69.32129371391844
446.96564509131065,71.2522811004373
447.2953891058257,73.18326848695612
447.80832423951585,75.4021049248815
448.078531140299,77.51149875472002
448.2846211493709,79.53993503885044
448.6143651638859,81.53089097774564
448.94410917840094,83.48586578521504
449.67969198001146,86.09034614457606
450.2331085078689,89.30063469109022
450.92257326549117,92.38919686135885
451.6232792963357,95.18423114003376
452.40642133080894,97.29362496987228
454.17290712285376,98.84980890403887
456.36334950498946,98.36406362979031
456.57532780003487,96.3551171251822
457.1877095412772,94.47210458056445
457.51745355579214,92.7090291406994
458.1769415848223,90.80202917513115
458.55379188712516,88.84705436766174
459.16617362836746,86.38507270828312
459.8256616573975,83.50852057166831
460.08212922424246,81.18573864295725
460.6912396954995,79.06468426126777
461.1116633140062,76.78737848477546
461.52148801776065,74.65849487541463
462.1638464875952,72.34152807905521
462.6697037825898,70.00793363862778
463.42286908847086,67.46444926488311
464.0793594446416,64.63894914437213
464.93669388238067,62.28398409255242
465.8022719204828,59.94371133606492
466.4205419476984,57.8888888888889
467.5746459985012,55.798385153048926
468.5309036405948,53.75825500120512
469.88285410010633,51.43267454004982
470.54234212913667,46.206415200449904
472.02619019445433,43.83465895396481
473.444089456869,41.71057282879409
474.66414231057473,39.68483512952061
475.98311836863485,37.62191692777375
477.44864732203513,35.45771850423573
478.95081449927034,33.51646983208805
481.11246970553566,32.06216580523643
484.55646274602617,31.32521892825581
488.1836469056916,32.06555796577487
491.4810870508421,33.75061371325532
494.7531622717991,35.65218063048865
496.7869680116751,37.461637342331464
498.7354553701731,39.39898502985993
500.7139194572634,41.35096140971051
502.69238354435373,43.43586808066199
504.670847631444,45.49978575828178
506.6493117185343,47.486743793685214
508.7546004265919,49.42741840789563
510.66619334989934,51.238049329155636
512.6146807083974,53.04691893628986
515.057784088668,55.126737366433666
517.6957362047883,56.973768779625615
520.3336883209088,58.6633827428296
523.4662564588017,60.503735839961436
526.9285686112097,62.380533461878365
530.3908807636177,64.02225435847996
534.0180649232832,65.70900618622962
537.6452490829488,67.13625773278703
541.2724332426143,68.53297983449826
544.8996174022798,69.84574596288263
548.5268015619454,71.02112958945929
552.1539857216108,72.21177793845906
555.7811698812764,73.27267614686271
559.4083540409418,74.35647143890094
562.2111781643198,75.30415628933345
567.9816984183329,76.37904715995822
571.6088825779988,77.29493050534265
575.2360667376641,77.88262231863101
578.8632508973296,78.35582871374628
582.4904350569952,78.72218205190005
586.1176192166607,78.9358881658231
589.7448033763262,78.92062344340002
593.3719875359917,78.70691732947698
596.9991716956573,78.11159315497709
600.6263558553227,77.24913633807344
604.2535400149884,75.98979673816984
607.8807241746538,74.49385394070859
611.3430363270618,72.82465654374549
614.4756044649548,71.02706587040161
617.2784285883326,69.2313408853539
619.9163807044531,67.4052984654937
622.389460813316,65.6632120189604
624.8175758292904,63.59484213063388
627.1257839308958,61.56463404836508
629.2591277823793,59.70933424386062
631.5987400758434,57.75935681575595
633.7656293140851,55.82637047749122
635.7821407874656,54.01916433369796
638.0142541164905,52.139842161534126
640.030765589871,50.31326156235774
641.874334398296,48.61251707238692
643.9496463777614,46.8054087793784
645.9661578511417,44.9820572560992
647.9296335739358,43.22407005704186
649.9505646931988,41.41392838970569
652.4236448020615,39.496933665408
654.5669808964092,37.57294260999974
657.132489251765,35.729091347312604
660.1451504752888,33.67598618140917
662.0576657594761,31.88772394954607
665.0913106930145,29.971428858359445
667.729262809135,28.134891941833374
670.3672149252553,26.39280549530007
673.1700390486333,24.57142729618025
676.1377351792687,22.79902341483444
679.4351753244191,20.914678235719432
683.0623594840848,18.960793765565995
686.6895436437502,17.20535068691251
690.3167278034157,15.694143167028185
694.1721962808225,15.851487228927569
696.440545215838,14.869848156182199
698.1544893791963,12.932402617869004
701.8577683114424,11.351329637663696
705.4849524711078,10.301116734956226
709.1121366307733,9.321121555394884
712.739320790439,8.389973487587355
716.3665049501044,7.588575560376
719.99368910977,6.802442355587687
723.6208732694354,6.077368040491677
727.248057429101,5.459146782357209
730.8752415887666,4.886719691491919
734.5024257484322,4.398248573953566
738.1296099080977,3.955571623684421
741.7567940677632,3.5663212018960166
745.3839782274288,3.2076002249537794
749.0111623870941,2.833614525588501
752.6383465467597,2.5054229934924024
756.2655307064254,2.192496183819401
759.8927148660907,1.9253635414156065
763.5198990257562,1.6734956214348813
767.1470831854217,1.467421868723363
770.7742673450873,1.2766128384349429
774.4014515047528,1.1010685305696202
778.0286356644182,0.9178918614927056
780.3368437660237,0.9331565839158033
801.7702047095019,50.47481320800192
805.3973888691672,50.46718084679038
809.0245730288327,50.46718084679038
812.6517571884982,50.46718084679038
816.2789413481639,50.46718084679038
819.9061255078293,50.46718084679038
822.3792056166922,50.509158833453846
