475.17328970875315,46.82441790446701
476.02409873966,45.14775978072423
476.92517405275595,43.315669426242934
477.82567852771797,41.631854277091065
478.82596258114364,39.83276275782262
480.2376160129936,37.908870254535984
481.8699203389816,36.1400438013744
483.51566619539193,34.39829833952939
485.7916515045447,33.44259576858445
488.73565271079127,33.13643059417873
492.0114652254457,33.725611394184114
495.4451041974205,35.00028158611282
498.3014019345168,36.5283078267524
501.0829963175303,38.32133615114194
503.4599176925385,40.17526825200335
505.6482072092237,42.00163419428043
507.80712679026254,43.716100179909866
510.10486249601166,45.49653456221458
512.2641333620561,47.1197542676413
514.5380458108782,48.82196570373039
517.060587699254,50.549382155786226
519.8039878691818,52.21044727629463
522.6833832387749,53.731944468955966
525.9012603400068,55.29577483135382
529.1740656421133,56.66607909067051
532.4473499692275,57.91195660425618
535.7206609088422,59.1509215208568
538.8445133848271,60.50801866152571
545.0094774117298,61.491946006878365
548.2232934453971,62.703231261788304
551.498440647541,63.4652269864201
554.7732152746788,64.32399906884264
558.0490277893332,64.91317986884803
561.3244411164811,65.60604962362923
564.6005463686403,66.11919185679899
567.8768112958019,66.59085850805843
571.1531028354639,67.0556125623328
574.4297669501318,67.42359025881639
577.7063778397987,67.8053931492701
580.98386694198,67.95908033921697
584.2613826566616,68.10585493217876
587.5395902963539,68.07290200352911
590.8185430860583,67.8463963592979
594.097708775766,67.56458993918625
597.3780454154926,66.97862925173214
600.6593134927338,66.15072766980109
603.9409541449809,65.22604973007924
607.223845584748,63.97647973205976
610.3577682308933,62.717850173583564
613.4926063470532,61.22142727882142
615.6953828852487,59.92985111216443
618.1218840613813,58.58135579694496
620.6605183386739,57.134065233121326
623.1400342769005,55.56128176026846
624.9081980788013,54.090258026
627.3420975300518,52.70498138385564
629.8681294577689,51.012632603786685
631.4174826199362,49.679259841932975
633.5948071528157,48.08746639471496
635.7512788907204,46.38308591311514
637.9529325714874,44.73811023513967
640.0850903686478,43.08296192887724
642.1773898635665,41.46001997558295
644.3615735490966,39.78782332868165
646.4431930966613,38.23244499406263
648.4940393134796,36.586868570571646
650.8048311119363,34.975982872008004
652.9765725956796,33.35995963023753
655.3039213271566,31.814982279630257
657.3941327887201,30.238205660796343
660.134606027143,28.554602968106195
661.9597498537013,27.362382908499807
664.5387087222609,25.76176741739133
666.7164196116199,24.53037625208316
669.5160074190047,23.031887728303772
672.3534428591797,21.37840251322855
675.6375850864667,19.803940456911462
678.921993438758,18.160352430743785
682.2057897035395,16.675754135232424
685.4890004933117,15.343232973392274
688.7722911205851,13.989974020596973
692.0531333978197,13.272673990426824
695.0353408402996,12.718364880351631
696.8287465988524,11.325663540678365
700.1108662761072,10.276558855225515
703.392462574187,9.363401910478757
706.6734822680908,8.600017900408176
709.9543777703262,7.868892676267933
713.2352732725615,7.137767452127633
716.5157429747902,6.517243779748269
719.7959199395139,5.972758674204471
723.0759638417356,5.462836553585987
726.3561940314604,4.904526254072124
729.6360250336787,4.4499049093340375
732.9156963608946,4.036759146506313
736.1951814006075,3.672001562573996
739.4743470903153,3.3901951424623458
742.7533797175207,3.142951707275955
746.0326518572302,2.8334948992240925
749.311684484436,2.5862514640377303
752.5903977616365,2.4219591926720057
755.8693771638414,2.1885409514557352
759.1483299535457,1.9620353072245396
762.4273359682509,1.7217044690232228
765.7061556954532,1.5297618097172858
768.9848955851543,1.3585569413665441
772.2635556373539,1.2080898639709403
775.5422156895537,1.0576227865753367
778.8208225167525,0.9209809031498536
780.6082511077103,1.080848846320123
800.0,0.0
