380.0,0.0
384.3362410029076,0.7913582405052182
386.3785213785213,0.7923632997451762
405.29701129701135,0.024551970418116298
408.4949234949234,0.4430840429856176
411.7824967824968,1.1442499163955802
415.07007007007013,2.2125053202809117
418.20820820820813,3.6117603824296793
421.1969111969112,5.167474420427197
423.4844184844185,6.712294219676097
425.53053053053054,8.691687680368759
427.4731874731874,10.564701371787976
429.1169741169741,12.241654970493544
430.412078745412,13.791456318523233
431.05963105963104,18.032928879385565
432.45435912102585,19.874834761645783
433.92878592878594,21.91994891404339
434.9449449449449,23.758493976259714
435.9312169312169,25.56273955338915
436.8876018876019,27.616487409794487
437.7177971622416,29.625306666809283
438.31553775998225,31.445656888296853
438.8302588302588,33.23633743417207
439.9510224510223,35.27492850696591
440.4740454740455,37.33015617010585
441.12159778826447,39.33253651101421
441.8053768053768,41.61506170118375
442.47647647647653,43.85879383320328
443.1306703528926,45.80530595431074
443.62576862576867,47.759512535595185
444.2597359264026,50.095691398184826
444.85747652414324,52.597504469223615
445.55484055484055,55.16285689514035
445.9895609895609,57.47815905050157
446.64358235786807,59.917004220997455
447.16414216414216,62.68725269463458
447.7963677963678,65.55551262736303
448.3941083941083,68.51082803838707
449.049324049324,71.35607532015011
449.2907192907192,73.58323945430243
449.88845988845986,75.907279608067
450.48620048620046,78.83538487869195
451.25636625636633,81.5546848494683
451.2997918553474,83.88659199600798
451.9690569690569,86.24355208262688
452.5897875897876,88.86942680003702
453.30247830247833,91.48948612777352
453.78735878735876,93.94160576493252
454.55083655083655,96.07664174298031
455.2515213626325,97.88180494736704
457.16808645380064,99.0775756372635
459.3028743028743,98.74557410334968
459.4896682396682,96.96857176003336
459.96703052258613,95.16673955076185
460.6885456885457,93.10000347647986
461.09609609609606,91.11237960401346
461.54440154440147,89.40788493076876
462.2251616696061,87.53208076999631
462.56056056056053,85.45230269639717
462.970827970828,83.36286476296317
463.6364936364936,81.04406384262026
464.23423423423424,78.53649006618164
464.79121979121976,76.02197001557235
465.41822041822036,73.45638136730656
465.9079079079079,70.93244228480448
466.5907115907116,68.61606509490366
467.3995423995424,66.25036066719136
467.7139384282242,64.42793071273104
468.4320034320034,62.52456372289047
469.07593307593305,60.51142917383074
469.89616600727715,58.618127993948214
470.51051051051047,56.879853524784615
471.1979121979122,55.1640482580443
472.1044854378188,53.112487018326924
473.2003432003432,51.13847713011097
474.09695409695405,49.23801796734867
474.993564993565,47.368034161833364
475.84036417369754,45.64363032730266
476.7867867867868,43.72330204219968
477.6833976833977,42.02664683102674
478.6796320129654,40.1890921198664
479.8977548977549,38.281518653073775
481.69097669097664,36.44002727418082
483.36193336193327,34.61694563892725
485.5038371705039,33.500569959723514
488.5921635921636,33.17424884107953
491.87973687973687,33.74381658092287
495.32824032824027,34.902192010951836
497.89450164450164,36.25103713809421
500.7931040283982,38.13616561459891
503.19695886362547,39.95989448860182
505.3687497020831,41.850435432620465
507.71986271986265,43.62709948770478
510.07097573764236,45.50979238987769
512.2427665760998,47.110817440049715
514.6685971685972,48.82561519618605
517.1129292557864,50.49888124304603
520.1727918394585,52.259976160074565
522.9392579392579,53.76947708394557
526.2498212498214,55.43286572568068
529.5373945373947,56.826653354704526
532.8249678249679,58.03343310971262
536.1125411125411,59.29562260516984
539.1012441012441,60.64154920918918
545.0786500786502,61.44023628521658
548.3662233662234,62.73013065089836
551.6537966537967,63.50055869986971
554.9413699413699,64.36102757707086
558.2289432289432,64.95830018713876
561.5165165165165,65.67331849566101
564.8040898040897,66.19440271261136
568.0916630916631,66.64622475400033
571.3792363792362,67.11189923050158
574.6668096668097,67.4806066612169
577.9543829543828,67.87701896215674
581.2419562419562,67.99638256085105
584.5295295295297,68.15037724732606
587.8171028171028,68.12429027734144
591.1046761046763,67.91119543334109
594.3922493922494,67.59420732599867
597.6798226798228,67.02787538663522
600.967395967396,66.22605205036308
604.2549692549693,65.25107327518744
607.5425425425426,64.0059720153224
610.2024882024882,62.79796345839651
613.2210782210783,61.52918068518461
615.4970904970905,60.06833607965497
618.2805254233826,58.66817434098086
620.2790152790153,57.292743363117374
623.1236474569807,55.66800947460395
625.5681574431574,53.86576972606744
628.2926804355375,52.229740336109856
630.801684036978,50.38580744361774
633.4508615758616,48.47455842196246
635.6363506363506,46.720579902174386
637.7682921016253,45.05455448418046
640.0795557462224,43.34399268503597
642.2114972114971,41.700823784977295
644.3035893035892,40.06380290583046
646.3956813956812,38.39915326873988
648.5276228609563,36.78578993785686
650.8573880002451,35.1909710409429
653.0106773440108,33.537291392442306
655.3219409886076,31.89783876020752
657.4308924308924,30.38136012299397
659.9382418132417,28.67861133947501
662.5346775346775,27.26174606834056
665.4706387059327,25.242772527539763
668.4266919981205,23.51558306458473
671.4318164318164,21.960641933574987
673.4932551599218,20.907716983012268
676.1332761332761,19.70016036846744
678.2040203468773,18.52461296464389
681.064636064636,17.310964296692646
684.3522093522092,15.906560033036413
687.6397826397828,14.529860639604705
690.9273559273558,13.437136165974733
694.4938748272083,12.875097233528974
696.9794794794797,11.541753778056247
698.8972305638972,10.672880065104463
701.6866866866867,9.916986376139915
704.9742599742599,9.04590086430636
708.2618332618332,8.299487268483333
711.5494065494064,7.608483413109383
714.8369798369797,6.9036271226231625
718.124553124553,6.316516530591315
721.4121264121263,5.750184591227907
724.6996996996997,5.260041044981988
727.987272987273,4.735266410955376
731.2748462748461,4.307458822714722
734.5624195624196,3.921208539810891
737.8499928499926,3.5903679973561964
741.1375661375662,3.301084760238325
744.4251394251393,3.046432610901121
747.7127127127127,2.736370721114838
751.000286000286,2.550980747338997
754.2878592878592,2.3378859033386448
757.5754325754326,2.0970861891137247
760.8630058630057,1.8770651275572448
764.1505791505791,1.6501178484446086
767.4381524381523,1.4647278746687957
770.7257257257257,1.327821423785991
774.0132990132989,1.1355052324540509
777.3008723008722,0.977820128902806
779.8412698412699,0.9479023455401432
797.0263120263121,49.92125456446321
800.3138853138852,49.90902002959089
803.6014586014586,49.91063792983083
806.8890318890318,49.912255830070784
810.1766051766051,49.913873730310726
813.4641784641784,49.91549163055068
816.7517517517517,49.91710953079063
