380.0,0.0
408.3953000619668,0.11750279056710156
411.4537394537394,0.5456629295211712
414.77119977119975,1.2634664332499028
418.05877305877306,2.428688882921165
421.047476047476,3.8823566489248833
423.5878735878736,5.572449558670031
425.6799656799657,7.287717976694353
427.3237523237523,8.949433896776412
428.8181038181038,10.641551633185486
430.1630201630202,12.356452346609814
431.35850135850137,14.033185322555394
432.55398255398256,15.7861066916185
433.3011583011583,16.815017703305088
437.7842127842128,26.59473438098765
438.5313885313885,28.13156801345777
439.2785642785642,30.125532004633044
440.1751751751752,32.58939796095308
440.92235092235086,34.49447549349124
441.52009152009146,36.24710269887434
442.1178321178321,38.190200887051255
442.71557271557265,39.98092228899314
443.6121836121836,43.14318184889051
444.20992420992417,45.12437423362618
444.8076648076648,47.10556661836189
445.40540540540536,49.50579516524397
446.00314600314596,51.90602371212607
447.04919204919196,56.28737110282384
449.44015444015434,67.41205315270275
453.6243386243385,97.4323391867683
455.41756041756037,99.47126119370212
457.8085228085228,97.33281380837153
458.55569855569854,95.11102004704365
459.1534391534392,92.86375661375659
459.6017446017446,90.65451383610831
460.1994851994852,88.36915620626249
460.7972257972258,85.98856308501976
461.39496639496633,83.37940478442445
461.8133848133848,81.01015167304536
462.2168597168597,79.13230634318232
462.73988273988283,76.81516677907753
463.3376233376233,74.23775364228119
463.935363935364,71.5079637192498
464.6398439255582,68.89976495256303
465.2304685638019,66.51826132469175
465.82820916154253,64.34718628452222
466.4757614757615,62.0654811870363
467.244285101428,59.95435250251053
467.88472145615,58.017305681464855
468.5678535678536,56.1564682652281
469.016159016159,54.55537212550007
469.7633347633348,52.88095568853442
470.7794937794938,50.95062420406907
471.6561799895134,48.89227595455722
472.6026026026026,46.844967014258344
473.4992134992135,44.87212887803439
474.27355927355933,42.91239038532344
475.34224700891366,40.8011895394332
476.18904618904617,38.94028150056693
477.0358453691787,37.136514756538794
477.93245626578965,35.359226829316505
478.96853996854003,33.598938294312305
479.8651508651509,31.87752185537619
481.22908622908614,30.261613905806808
483.1895081895082,28.431926101709568
485.1053434386768,27.295252500031577
488.2932932932933,26.69808834424974
491.58086658086654,26.748189767382673
494.56956956956964,27.486148385918728
500.09867009867014,28.96184500023081
502.93793793793793,30.57705096829113
505.6277706277706,32.171404742763
508.91534391534384,33.925355684706055
512.2029172029172,35.42996279462814
515.4904904904905,36.823750423651965
518.7780637780638,37.91971069776187
522.065637065637,38.89099905586126
525.3532103532103,39.758394150618535
528.6407836407836,40.34874054313031
531.9283569283571,40.9113820654175
535.2159302159304,41.35627788925032
538.5035035035035,41.62109205662354
541.7910767910768,41.86512757132834
545.0786500786502,41.96371251735424
548.3662233662234,41.958404200038046
551.6537966537967,41.79379287893065
554.9413699413699,41.58069803493029
558.2289432289432,41.305267232924706
561.5165165165165,40.8705334271279
564.8040898040897,40.35268501065744
568.0916630916631,39.73094333084491
571.3792363792362,39.12305408614464
574.6668096668097,38.39741914299
577.9543829543828,37.60252202427398
581.2419562419562,36.821477340670256
584.5295295295297,36.00580156928582
587.8171028171028,35.134716057452266
591.1046761046763,34.215147022725745
594.3922493922494,33.233242029994
597.6798226798228,32.279041907486786
600.967395967396,31.20016986896907
604.2549692549693,30.114371612895226
607.5425425425426,29.021647139265237
610.8301158301157,27.88736536029843
614.1176891176891,26.739231146219325
617.4052624052624,25.549539626803412
620.6928356928356,24.36677432494361
623.980408980409,23.184009023083807
627.2679822679822,22.02202237389244
630.5555555555555,20.873888159813347
633.8431288431289,19.711901510621985
637.1307021307019,18.508357556093785
640.4182754182756,17.422559300019927
643.7058487058488,16.253646433272408
646.993421993422,15.188626829866974
650.2809952809953,14.172090749354524
653.5685685685685,13.183259539066624
656.8561418561419,12.23598563411555
660.1437151437151,11.357973904725867
663.4312884312884,10.486888392892324
666.7188617188617,9.740474797069284
670.0064350064349,9.02869228902692
673.2940082940082,8.275352475647736
676.5815815815815,7.639758360722936
679.8691548691547,7.05264776869106
683.1567281567281,6.479389611771495
686.4443014443016,5.98231984796945
689.7318747318747,5.519881171948099
693.019448019448,5.452236896626658
696.3070213070212,4.975945785493026
699.5945945945946,4.319573017899785
702.8821678821678,3.912544082327543
706.1697411697412,3.6232608452096433
709.4573144573143,3.320125172979488
712.7448877448877,3.079325458754596
716.0324610324609,2.8177470918612637
719.3200343200342,2.5492425074118046
722.6076076076075,2.370778751192148
725.8951808951808,2.15075768963564
729.1827541827543,1.979220150972111
732.4703274703273,1.8423137000893064
735.7579007579006,1.6846285965380332
739.0454740454741,1.5546483632113282
742.3330473330471,1.424668129884651
745.6206206206207,1.3362452018947977
748.9081939081938,1.2478222739049445
752.1957671957672,1.1593993459150909
755.4833404833405,1.0432715477006695
758.7709137709137,0.9409961845985322
762.0584870584871,0.8110159512718553
765.3460603460602,0.6741095003890223
768.6336336336336,0.6203176601798646
771.9212069212068,0.4972636444093155
775.20878020878,0.4365455866440016
778.4963534963534,0.3758275288786877
780.4390104390103,0.4529719539561938
797.0263120263121,61.2663989214186
800.3138853138852,61.2610906041024
803.6014586014586,61.26270850434235
806.8890318890318,61.26432640458229
810.1766051766051,61.26594430482224
813.4641784641784,61.26756220506219
816.7517517517517,61.26918010530214
