380.0,0.0
409.0,0.2299567524836732
410.0,0.3963114910369541
411.0,0.5418944227450311
412.0,0.7487594201923002
413.0,0.9296574634811634
414.0,1.1746324323567023
415.0,1.3677654482677042
416.0,1.7102164292927
417.0,2.023434228759527
418.0,2.3571428236878944
419.0,2.6959360095340514
420.0,3.1481104535534143
421.0,3.5034232094557183
422.0,4.0118666901898346
423.0,4.622337229141833
424.0,5.107780664916248
425.0,5.7676442754757895
426.0,6.3510050762610595
427.0,7.09438755714575
428.0,7.8652925017394475
429.0,8.69286087553084
430.0,9.382914188842193
431.0,10.300223704128118
432.0,11.270922561960644
433.0,12.290560355582327
434.0,13.258301572129225
435.0,14.467008706038198
436.0,15.668893197715304
437.0,16.97034854928239
438.0,18.273723324498988
439.0,19.6335601344026
440.0,21.23640164789481
441.0,22.78861667168921
442.0,24.6001311482502
443.0,26.62377671698009
444.0,28.690843157556248
445.0,31.06482350855505
446.0,33.338208254128304
447.0,35.92470433588357
448.0,38.30258573848562
449.0,40.802824886598295
450.0,43.03500139567189
451.0,44.99305102700616
452.0,46.607576762605284
453.0,47.64721401486682
454.0,48.372588219474366
455.0,48.181918825526154
456.0,47.51358325363674
457.0,46.23757376787937
458.0,44.85164334531533
459.0,43.01771953217264
460.0,41.109129383273626
461.0,39.07863628957245
462.0,37.21725254775399
463.0,35.20618538503528
464.0,33.78463982777821
465.0,32.182474401030404
466.0,31.090138393245287
467.0,29.942296741832646
468.0,28.986774713962607
469.0,28.21093775979314
470.0,27.371806207847694
471.0,26.389971851644844
472.0,25.692741700515786
473.0,24.723146524785136
474.0,24.045631973370718
475.0,23.297173282033445
476.0,22.656860478005484
477.0,22.047987253162862
478.0,21.558903168656826
479.0,21.19376410523209
480.0,20.927499256141747
481.0,20.823243447943653
482.0,20.8471063084707
483.0,20.867769182514195
484.0,21.00676480938654
485.0,21.303939212986165
486.0,21.779737654587716
487.0,22.16154159289978
488.0,22.596109653503675
489.0,23.12323374005605
490.0,23.82067290261105
491.0,24.3499942368326
492.0,25.091290915825425
493.0,25.668463321706252
494.0,26.485286209871703
495.0,27.16479399134636
496.0,28.06775419781094
497.0,28.84961599759793
498.0,29.704004817187524
499.0,30.710192651238785
500.0,31.520995542755713
501.0,32.569606762171404
502.0,33.412907617836254
503.0,34.34377525387889
504.0,35.250818763310775
505.0,36.10469669417823
506.0,37.17468334840497
507.0,38.00121930628589
508.0,38.922367476023005
509.0,39.61141964365849
510.0,40.57200591997504
511.0,41.197944908258734
512.0,42.048357298561385
513.0,42.729298866497594
514.0,43.3552873196924
515.0,44.26129992526126
516.0,44.827222715843774
517.0,45.42967264193875
518.0,46.15437322901627
519.0,46.77885437656013
520.0,47.39031267922184
521.0,48.056455468780776
522.0,48.57401905305239
523.0,49.08473936350863
524.0,49.681145602367074
525.0,50.204954818004076
526.0,50.83237589895971
527.0,51.41879043577729
528.0,51.93279174309557
529.0,52.51806705522751
530.0,53.0323714033406
531.0,53.56754735017744
532.0,54.20083733688283
533.0,54.64845897438201
534.0,55.128886296644176
535.0,55.72634901299429
536.0,56.35442667972861
537.0,56.82040811879654
538.0,57.32753997464447
539.0,57.83098552592197
540.0,58.412003349519956
541.0,59.007228279844135
542.0,59.5859724003866
543.0,60.17493732740032
544.0,60.68520372025461
545.0,61.30717412575268
546.0,61.99567010266293
547.0,62.590249632093325
548.0,63.08637830957214
549.0,63.70770063711272
550.0,64.27803778964245
551.0,65.16762966508328
552.0,65.73531595316933
553.0,66.41938382182326
554.0,67.2610347252559
555.0,67.85964639725277
556.0,68.60954559746477
557.0,69.43967226712586
558.0,70.06344347368376
559.0,70.99992188418504
560.0,71.69112846213937
561.0,72.4404247100711
562.0,73.2067112536307
563.0,73.9734260191718
564.0,74.81220884507206
565.0,75.66401780249028
566.0,76.53462029036186
567.0,77.41052055526067
568.0,78.30537410324476
569.0,78.93823579462575
570.0,79.32662890067324
571.0,81.19007369175152
572.0,82.19834820168103
573.0,82.59800297246774
574.0,83.41425242322885
575.0,84.18140169129094
576.0,85.1123864695022
577.0,85.87831338756814
578.0,86.68384554110344
579.0,87.47835303771782
580.0,88.3966602914588
581.0,89.28692176627123
582.0,89.99648166875126
583.0,90.77097670446709
584.0,91.59865280483248
585.0,92.2881439893832
586.0,93.00810980246723
587.0,93.71498623978519
588.0,94.41611262423046
589.0,95.124365965592
590.0,95.66864442630173
591.0,96.25833296567816
592.0,96.77640722607408
593.0,97.36655254735297
594.0,97.84014495537883
595.0,98.14375533820757
596.0,98.49969434799816
597.0,98.83996913200373
598.0,99.15526861644942
599.0,99.35247554048243
600.0,99.50648951837087
601.0,99.58997232700564
602.0,99.65091088770001
603.0,99.6429618707366
604.0,99.65458829403872
605.0,99.58168303589129
606.0,99.5000674366417
607.0,99.46043429522145
608.0,99.35380238828108
609.0,99.19063178720587
610.0,99.01402440624544
611.0,98.60358908389955
612.0,98.19182556040035
613.0,97.85387153209193
614.0,97.68210696797058
615.0,96.48843064352975
616.0,95.80773160127556
617.0,95.62664750076908
618.0,95.04580722268032
619.0,94.29955286197952
620.0,93.7190825694847
621.0,92.83143680800184
622.0,92.29651864460344
623.0,91.12464861050846
624.0,90.62903687667941
625.0,89.43473305573272
626.0,88.67535606839965
627.0,87.67987581239252
628.0,86.53144591378025
629.0,85.61866286296441
630.0,84.5541693691993
631.0,83.52712776420837
632.0,82.4941790369326
633.0,81.36109770443292
634.0,80.31974778579942
635.0,79.06872824704688
636.0,78.05352824965443
637.0,76.89652106532287
638.0,75.7771833478871
639.0,74.58628160226549
640.0,73.21062712131838
641.0,72.02307006310103
642.0,70.94885939114769
643.0,69.62913003194821
644.0,68.43145582567558
645.0,67.12494955822257
646.0,65.96601184382493
647.0,64.64734517283135
648.0,63.562797130051024
649.0,62.30192040707924
650.0,61.06153635205153
651.0,59.87914754310624
652.0,58.643572138931205
653.0,57.62396283061138
654.0,56.3169536918054
655.0,55.35843745548526
656.0,54.03792839283287
657.0,52.971938456636295
658.0,51.695389625918004
659.0,50.75913158926207
660.0,49.52738689508401
661.0,48.642500466239134
662.0,47.31700548468083
663.0,46.397178405904654
664.0,45.134935686136245
665.0,44.289551009882395
666.0,43.05928126356537
667.0,42.304691403252136
668.0,41.33800281712054
669.0,40.273234323074334
670.0,39.3338990844875
671.0,38.47988804501206
672.0,37.50751032595323
673.0,36.57364037357401
674.0,35.589327587922256
675.0,34.76265322234511
676.0,33.84601391693914
677.0,32.960357249831574
678.0,32.236806383406005
679.0,31.32745732520381
680.0,30.510392238492145
681.0,29.736643673248125
682.0,29.03234866437464
683.0,28.166932207648717
684.0,27.52173930369115
685.0,26.69310214360209
686.0,26.065885978776013
687.0,25.216874317751266
688.0,24.699912909437998
689.0,23.86101520197505
690.0,23.310708950844106
691.0,22.79963345924581
692.0,22.368358342638746
693.0,22.45243902459231
694.0,22.88664256002811
695.0,23.018091998341816
696.0,22.083782311925408
697.0,20.889481695552572
698.0,19.617995450309508
699.0,18.574209719861983
700.0,17.753336292279144
701.0,17.169973033608382
702.0,16.594122283758907
703.0,16.159850154340177
704.0,15.648032016344846
705.0,15.452984798284064
706.0,14.729771949872971
707.0,14.424313924684439
708.0,13.99358114107423
709.0,13.628044203980153
710.0,13.20184918739264
711.0,12.908161541649122
712.0,12.449646331307292
713.0,12.130529051931605
714.0,11.797224604590127
715.0,11.536869233225474
716.0,11.200822235790953
717.0,10.866777103444493
718.0,10.551484693570444
719.0,10.214400088257264
720.0,9.948007282330707
721.0,9.62624752623023
722.0,9.296196024573305
723.0,9.025924937503193
724.0,8.757480881201104
725.0,8.462890796747729
726.0,8.282756952267817
727.0,8.053811224731277
728.0,7.771145093490361
729.0,7.595429444557254
730.0,7.311941479638307
731.0,7.085349245873204
732.0,6.880403825806724
733.0,6.641164121109682
734.0,6.548178454663741
735.0,6.294896560054838
736.0,6.09280694488001
737.0,5.862446739150273
738.0,5.76184463542603
739.0,5.5548127918094385
740.0,5.481676247383405
741.0,5.245301466126136
742.0,5.1304629876321135
743.0,5.023048466553206
744.0,4.8593143947924196
745.0,4.588661389742441
746.0,4.485221858121946
747.0,4.413884564873059
748.0,4.28362707788321
749.0,4.111659093378762
750.0,4.026562287798669
751.0,3.9651894966945633
752.0,3.8094038003259527
753.0,3.7380156105959657
754.0,3.574225065660613
755.0,3.503127887242357
756.0,3.3818960378538354
757.0,3.2824383712437
758.0,3.1992940626821564
759.0,3.2037751570613016
760.0,2.977551866524834
761.0,3.0305958176204517
762.0,2.8911298912126715
763.0,2.739512831158123
764.0,2.7400922185456413
765.0,2.6139938294581384
766.0,2.588774699960709
767.0,2.5090795824200995
768.0,2.4387852213041867
769.0,2.3638836844238824
770.0,2.3420810025656347
771.0,2.2917543035445083
772.0,2.2081954286224743
773.0,2.1238947784124207
774.0,2.130254272318496
775.0,1.980215883586169
776.0,1.9785532370526369
777.0,1.8452686091080464
778.0,1.8272151910345544
779.0,1.8272096101848088
800.0,0.0
