483.0,18.809213027624885
484.0,18.997773762339467
485.0,19.136839151861626
486.0,19.317707798189968
487.0,19.6133321824024
488.0,20.0178029360502
489.0,20.410197335472613
490.0,21.071629483785397
491.0,21.712968514768406
492.0,22.573606194915342
493.0,23.543946976422163
494.0,24.513748304130946
495.0,25.76145904761355
496.0,26.98744250176549
497.0,28.41714947393939
498.0,29.910679247399443
499.0,31.371158569483427
500.0,32.894695488102805
501.0,34.326695212004516
502.0,35.65951336617338
503.0,37.10475421431929
504.0,38.46717722085242
505.0,39.961258263049565
506.0,41.49792911801874
507.0,43.01783130340279
508.0,44.52418692019278
509.0,46.13746203008359
510.0,47.49396858074855
511.0,49.01511241984642
512.0,50.41622400619494
513.0,51.788205236553424
514.0,53.130037619712795
515.0,54.3895628009589
516.0,55.62513487002183
517.0,56.729389582425796
518.0,57.74123112890079
519.0,58.80081921313242
520.0,59.761097727775834
521.0,60.68391413868669
522.0,61.5619549573469
523.0,62.42584383664565
524.0,63.195457472559426
525.0,64.06204322057961
526.0,64.89592333150068
527.0,65.63167069726916
528.0,66.37203599969456
529.0,67.13547926755427
530.0,67.88426460239293
531.0,68.55945009762384
532.0,69.1231196918218
533.0,69.69648090710336
534.0,70.26971686785207
535.0,70.84295356769934
536.0,71.41619027733648
537.0,71.98942698625558
538.0,72.5626637002182
539.0,73.13590168372582
540.0,73.70898384030312
541.0,74.29266341443318
542.0,74.6912256948101
543.0,75.25065940991796
544.0,75.78545776128924
545.0,76.21733518095101
546.0,76.79450385384996
547.0,77.45583261199955
548.0,78.12180610216608
549.0,78.68933172648411
550.0,79.31187385309862
551.0,79.92593812786644
552.0,80.49870467389113
553.0,81.16854914037276
554.0,81.73426645038909
555.0,82.3076904857287
556.0,82.88092444041345
557.0,83.45416117347395
558.0,84.02739735531402
559.0,84.600682418549
560.0,85.171183286848
561.0,85.66087410815389
562.0,86.14162674334494
563.0,86.71527341481561
564.0,87.28985863407325
565.0,87.71951863617123
566.0,88.25663288023901
567.0,88.82991403959478
568.0,89.40315571878305
569.0,89.97644155995926
570.0,90.54785181901484
571.0,91.03536483572742
572.0,91.49824980008013
573.0,91.86147492103876
574.0,92.26501548523429
575.0,92.61537927197081
576.0,92.91102673871076
577.0,93.39136916398638
578.0,93.46068610194126
579.0,93.5050565541083
580.0,93.7860014459301
581.0,93.89339547659857
582.0,94.06477482430279
583.0,94.16246300997187
584.0,94.32089578583387
585.0,94.2347214552312
586.0,94.21717174585163
587.0,94.0746881887732
588.0,93.8991007755642
589.0,93.61992149959484
590.0,93.33172632236608
591.0,93.17194967081306
592.0,92.88164267558321
593.0,92.63749815693514
594.0,92.27309175549541
595.0,91.88319619071066
596.0,91.35465997798286
597.0,90.73114177184578
598.0,90.16524403513351
599.0,89.40292925939548
600.0,88.7356994123486
601.0,88.17139292881994
602.0,87.60709289804102
603.0,86.93947801809517
604.0,86.26142590143921
605.0,85.41585137640087
606.0,84.59212020672109
607.0,83.66838958380093
608.0,82.64243660865995
609.0,81.60024657033054
610.0,80.62091188027658
611.0,79.65841107466723
612.0,78.6884029809921
613.0,77.70919823928058
614.0,76.7525573993055
615.0,75.68578383702996
616.0,74.69543681035893
617.0,73.57219386579204
618.0,72.42561664015886
619.0,71.28296771132106
620.0,70.32670076860506
621.0,69.16492707056034
622.0,67.92806250568904
623.0,66.68512806578367
624.0,65.54698019619079
625.0,64.40032670201339
626.0,63.25385568635829
627.0,62.107382289135025
628.0,60.960901318976546
629.0,59.81504442826643
630.0,58.601960922995005
631.0,57.522269883972655
632.0,56.37481713951449
633.0,55.26235403291536
634.0,54.26859179223422
635.0,53.115804104626406
636.0,52.055874998782514
637.0,50.99679323969928
638.0,49.8840650233368
639.0,48.88355294035729
640.0,47.73242480144489
641.0,46.77492903873865
642.0,45.62503697202013
643.0,44.56578246821128
644.0,43.498799308327186
645.0,42.4497035992386
646.0,41.4751398323027
647.0,40.57711756135899
648.0,39.702006217862944
649.0,38.75136545191161
650.0,37.786934909047226
651.0,36.85672178242447
652.0,36.05588153295537
653.0,35.05558916792795
654.0,34.17157494377251
655.0,33.31412531580571
656.0,32.480572067345626
657.0,31.68677473407422
658.0,30.920807993812453
659.0,30.05454854870621
660.0,29.28672734659381
661.0,28.555278265935588
662.0,27.81874645639131
663.0,27.050809567790395
664.0,26.29109247716596
665.0,25.547464777260608
666.0,24.889479503753137
667.0,24.227202796353353
668.0,23.552999448337733
669.0,22.892985802415446
670.0,22.29105697291885
671.0,21.6551812919202
672.0,21.082553979903665
673.0,20.50931057747799
674.0,19.93588733947523
675.0,19.38982173668768
676.0,18.96647688578456
677.0,18.394820656808488
678.0,17.824746894759823
679.0,17.43608700590066
680.0,16.846683862116365
681.0,16.462144180337138
682.0,15.96418139728044
683.0,15.499577349010325
684.0,15.098366663512973
685.0,14.661775925705342
686.0,14.214792807074161
687.0,13.821606479180947
688.0,13.429332732594984
689.0,13.03284207673316
690.0,12.621893778211842
691.0,12.310701314381745
692.0,12.030357045910947
693.0,11.651665836492029
694.0,11.325154156827184
695.0,11.012609710239945
696.0,10.614203755960405
697.0,10.41436432866128
698.0,10.068084998994024
699.0,9.792498844883752
700.0,9.547787912126793
701.0,9.18334378487985
702.0,8.987931028661562
703.0,8.753237050445392
704.0,8.498496408196317
705.0,8.293434953020466
706.0,8.104234665782727
707.0,7.740481648443023
708.0,7.590081705276674
709.0,7.3458095920949935
710.0,7.140667078810793
711.0,6.936936503739261
712.0,6.732048962967966
713.0,6.486645656725272
714.0,6.317731334683742
715.0,6.151622690877389
716.0,5.970215676459349
717.0,5.786540391690068
718.0,5.636330773592249
719.0,5.531322546275206
720.0,5.346399144456285
721.0,5.244903017127881
722.0,5.090029108598145
723.0,4.896835161258849
724.0,4.8165966198447885
725.0,4.631640918806852
726.0,4.557093090865166
727.0,4.406264553263141
728.0,4.376505357416619
729.0,4.1894413831320785
730.0,4.177422238047484
731.0,4.022576333411848
732.0,3.8608302271482975
733.0,3.7475347718306864
734.0,3.6489125728403313
735.0,3.467413849428368
736.0,3.4314340580612708
737.0,3.319266355725958
738.0,3.2977790454145577
739.0,3.1998950006585574
740.0,3.1175154935783524
741.0,3.0329986956355555
742.0,2.9435936960987164
743.0,2.851627762930846
744.0,2.754243050258168
745.0,2.665250302701168
746.0,2.681639997109372
747.0,2.4947109074646794
748.0,2.4957674190315515
749.0,2.403757844332844
750.0,2.3202689019711187
751.0,2.3267117433219795
752.0,2.2291602801532946
753.0,2.131822449102799
754.0,2.0410533782080904
755.0,2.052020661608026
756.0,1.8989178548034005
757.0,1.8722571914620258
758.0,1.8725186496126012
759.0,1.832425682353488
760.0,1.7198995526282488
761.0,1.6937484319707323
762.0,1.693408092279455
763.0,1.5936674632485792
764.0,1.5071825889273782
765.0,1.5162987836041424
766.0,1.4285485588397648
767.0,1.4268138441577207
768.0,1.3927521604866795
769.0,1.3463543866356815
770.0,1.2490037265583709
771.0,1.2481331603462706
772.0,1.2481165641807053
773.0,1.249366213142153
774.0,1.2293303918302743
775.0,1.1028129008639098
776.0,1.0690742975482266
777.0,1.0698520893201928
778.0,1.069825472257122
800.0,0.0
