380.0,0.0
419.0,4.7702131487235135
420.0,5.27091446288469
421.0,5.864182995105921
422.0,6.616251417636676
423.0,7.304304113605043
424.0,8.229761561556103
425.0,9.09626764995727
426.0,10.041756932993335
427.0,11.061218356126716
428.0,12.140622861767325
429.0,13.455212878454232
430.0,14.804366701327494
431.0,16.371197498837258
432.0,17.98580285588025
433.0,19.85961775413439
434.0,21.827754798217825
435.0,23.939454313073767
436.0,26.285064096664826
437.0,28.772917645195466
438.0,31.44669379538303
439.0,34.42436171470095
440.0,37.71219917644294
441.0,41.229498698443045
442.0,45.23028310915266
443.0,49.67970722084843
444.0,54.3857646721731
445.0,59.722763235802184
446.0,65.14746003649721
447.0,70.86003455823423
448.0,76.61341221298825
449.0,82.26350292712085
450.0,87.50911471148773
451.0,92.00776081219207
452.0,95.52056529092077
453.0,98.02656582193727
454.0,99.24331736638638
455.0,99.02666929496759
456.0,97.76786858006668
457.0,94.90618019460744
458.0,91.70263245474314
459.0,87.4071528825598
460.0,83.2615711822786
461.0,78.59985868876309
462.0,74.12722376458666
463.0,69.83938698165221
464.0,66.29288061572494
465.0,62.99609150115384
466.0,60.233299127828865
467.0,57.75265510730189
468.0,55.45464095613363
469.0,53.408649110193565
470.0,50.32565770303917
471.0,45.66452768062586
472.0,43.971102384843434
473.0,42.42554194347788
474.0,41.04873824514248
475.0,39.44463896731476
476.0,37.86407625800853
477.0,36.270272324504475
478.0,34.981615314470034
479.0,33.921186192041446
480.0,33.00624187070885
481.0,32.245604582305035
482.0,31.69557949676745
483.0,31.352424879302077
484.0,31.216408438461148
485.0,31.21493373381682
486.0,31.22661740901745
487.0,31.434590693351094
488.0,31.735844245463127
489.0,32.2517430363241
490.0,32.7509902746406
491.0,33.2598266851862
492.0,33.870616384247235
493.0,34.47192434239633
494.0,35.24181739284336
495.0,36.02927817904261
496.0,36.804533908127055
497.0,37.83488227392631
498.0,38.68674387344576
499.0,39.72580355234061
500.0,40.80998947546047
501.0,41.66335456966657
502.0,42.76488399201125
503.0,43.78803462674165
504.0,44.85094035473259
505.0,45.86865694608571
506.0,46.91654491257704
507.0,47.93382879210034
508.0,48.89273666367204
509.0,49.81429813967189
510.0,50.7734176618519
511.0,51.69141449871351
512.0,52.55530524719162
513.0,53.32755208312784
514.0,54.074119812215606
515.0,54.92423391857688
516.0,55.62463482328093
517.0,56.210543210058916
518.0,56.97666553919807
519.0,57.63785549986999
520.0,58.26254656204876
521.0,58.79422000985389
522.0,59.54123271145542
523.0,60.03929131980459
524.0,60.555674305305615
525.0,61.18127474550693
526.0,61.72167639996299
527.0,62.23701291781271
528.0,62.69329958606298
529.0,63.18338008236781
530.0,63.74285632309138
531.0,64.16799979302743
532.0,64.63156411833472
533.0,65.0608201162042
534.0,65.57627289693717
535.0,65.92658073176136
536.0,66.33012214047118
537.0,66.8088464680561
538.0,67.07314602301068
539.0,67.47944912853242
540.0,67.87447886212018
541.0,68.21662928570841
542.0,68.7398317887139
543.0,69.03726081720775
544.0,69.28716689216165
