540.0,57.37808101106938
541.0,58.08459986402625
542.0,58.780161640452526
543.0,59.47801879851377
544.0,60.17428330130112
545.0,60.920227471772854
546.0,61.647681343622935
547.0,62.422350543496634
548.0,63.1993537636518
549.0,64.02461227898898
550.0,64.7511270526447
551.0,65.65646920222339
552.0,66.45762071106242
553.0,67.35002682424138
554.0,68.2435107693858
555.0,69.14265845240107
556.0,70.10219882401537
557.0,71.04523460874617
558.0,72.04663738992672
559.0,73.1412451059842
560.0,74.14245207774017
561.0,75.15286989681357
562.0,76.15586906746593
563.0,77.18229360435261
564.0,78.4084625270627
565.0,79.57294717869394
566.0,80.57698820363173
567.0,81.6674927831296
568.0,82.75523960285119
569.0,83.76163770530736
570.0,84.77221196833497
571.0,85.85701019266847
572.0,86.94315591387337
573.0,88.03776178961567
574.0,89.04235345425636
575.0,89.97850808539104
576.0,90.90380972598541
577.0,91.77215893969922
578.0,92.67361860507178
579.0,93.50436277556602
580.0,94.30394022426584
581.0,95.06067073115759
582.0,95.76828753887432
583.0,96.51433853822218
584.0,97.07882091624352
585.0,97.61987806761705
586.0,98.08754032434669
587.0,98.47303532650743
588.0,98.78880840418077
589.0,99.06351514321123
590.0,99.31606689105736
591.0,99.4513433691519
592.0,99.5323097506544
593.0,99.58665322837393
594.0,99.60227132080635
595.0,99.60214643653828
596.0,99.5643432614417
597.0,99.38325026687687
598.0,99.35038213868827
599.0,99.22640818070052
600.0,99.03767402577091
601.0,98.7000590233942
602.0,98.3088037299988
603.0,97.92818102284299
604.0,97.38302077640587
605.0,96.84034867896436
606.0,96.21113943470807
607.0,95.6751299996231
608.0,94.94585049279922
609.0,94.20600946393286
610.0,93.45608495627943
611.0,92.58579216457309
612.0,91.71984569386892
613.0,90.72316799417172
614.0,89.79597486190374
615.0,88.78760281952096
616.0,87.7841217652896
617.0,86.70143593530656
618.0,85.533294022391
619.0,84.44799898838458
620.0,83.27576668080357
621.0,82.20025848393232
622.0,80.95717445921505
623.0,79.71780504108234
624.0,78.77406281128373
625.0,77.61674084417166
626.0,76.43951296435782
627.0,75.29505460324219
628.0,74.00919171902713
629.0,72.73661846839444
630.0,71.57530135731449
631.0,70.25338600023736
632.0,68.99423979541734
633.0,67.76999963729547
634.0,66.54855772041154
635.0,65.28664868950722
636.0,64.01304964923904
637.0,62.80335638988019
638.0,61.48123320638256
639.0,60.24286373999116
640.0,58.99688914113375
641.0,57.8366518178763
642.0,56.56390604069606
643.0,55.35701046680121
644.0,54.07277492637464
645.0,52.87533872980761
646.0,51.635188120447225
647.0,50.468943413431575
648.0,49.31686317002171
649.0,48.14655878107109
650.0,46.98419506305663
651.0,45.81391167118015
652.0,44.7321814166487
653.0,43.64593728132441
654.0,42.5513939501556
655.0,41.551248584243886
656.0,40.51815930368778
657.0,39.5317751017862
658.0,38.55187869096092
659.0,37.52599861288864
660.0,36.5955443267812
661.0,35.651947803710385
662.0,34.737908839865696
663.0,33.78563437466835
664.0,32.92060759286225
665.0,32.004513859537425
666.0,31.121721428073396
667.0,30.29675915889139
668.0,29.483635220465413
669.0,28.616498917933143
670.0,27.810844647707768
671.0,27.076129224384445
672.0,26.25773252511453
673.0,25.519996485077076
674.0,24.826610263368224
675.0,24.10994793203321
676.0,23.431286666175524
677.0,22.793949876398468
678.0,22.11160872647877
679.0,21.39624008078637
680.0,20.869255527781363
681.0,20.22077381383896
682.0,19.6275041905039
683.0,19.08460477976664
684.0,18.54152938014508
685.0,17.998452280468786
686.0,17.455341063142154
687.0,16.906933018223953
688.0,16.445930858565475
689.0,15.90517843954575
690.0,15.434643166791945
691.0,14.968762746141975
692.0,14.586114947467479
693.0,14.09250328637944
694.0,13.649312160413347
695.0,13.250833490447205
696.0,12.87650001299383
697.0,12.497792205392967
698.0,12.106140662891619
699.0,11.702997420515715
700.0,11.322010964606946
701.0,10.958590867974525
702.0,10.69916973164078
703.0,10.343939132498292
704.0,9.996219080674921
705.0,9.732757332481654
706.0,9.377104030385711
707.0,9.105313580524822
708.0,8.83376342029375
709.0,8.56222463061512
710.0,8.290686047215871
711.0,8.019289470811032
712.0,7.746124293396051
713.0,7.553370709287207
714.0,7.359619949797236
715.0,7.084522283063492
716.0,6.893359174682884
717.0,6.661243052854504
718.0,6.4283719147343135
719.0,6.283462357076559
720.0,6.1170177105853165
721.0,5.879783808255283
722.0,5.653338443170497
723.0,5.489408474787909
724.0,5.345491415523056
725.0,5.189783327551368
726.0,5.035298388757951
727.0,4.880178433893036
728.0,4.72573123632543
729.0,4.56281829829247
730.0,4.411773671894295
731.0,4.24736554813714
732.0,4.0976755935385265
733.0,4.06622307607212
734.0,3.945688982820542
735.0,3.7947616573137277
736.0,3.63664507969159
737.0,3.5070724050549704
738.0,3.480102086856391
739.0,3.329987104746195
740.0,3.1719078862403904
741.0,3.1219545423456765
742.0,3.0217219488731932
743.0,2.884900734482116
744.0,2.8684612374589875
745.0,2.736314399394232
746.0,2.712906023029902
747.0,2.5519938994639237
748.0,2.56171714906975
749.0,2.4036332151057422
750.0,2.3879093040258117
751.0,2.240674058744617
752.0,2.2450896249017798
753.0,2.171753992637619
754.0,2.0905090053985447
754.9999999999999,2.1068735923034443
756.0,1.9352684031403695
757.0,1.9340811703197005
758.0,1.8448566420339887
759.0,1.780913908879171
759.9999999999999,1.7647643075323742
761.0,1.6422088340405594
762.0,1.6265402025566686
763.0,1.6335636950017118
764.0,1.5296004882637677
764.9999999999999,1.4713592089741638
766.0,1.4763030435340454
767.0,1.4018437029162527
767.9999999999999,1.3161314953788263
769.0,1.3149454995562166
770.0,1.2466296185515802
771.0,1.1625416658259695
772.0,1.1617737958922874
773.0,1.1621976912323504
774.0,1.0745534516882884
775.0,1.0044010715748328
776.0,1.0068248191187337
777.0,1.0068960000261598
778.0,1.0128980016997104
779.0,0.9286841055779718
800.0,0.0
