380,0.0
381,0.3045062598752111
382,0.30668415505786584
383,0.38035119352173297
384,0.38673495654171575
385,0.3052571352151574
386,0.3828943274967856
387,0.3803882824739162
388,0.3882628214254282
389,0.3043262614011155
390,0.2983013015074221
391,0.3191620504183277
392,0.3032241287036186
393,0.34511854610661885
394,0.3665476459455306
395,0.3732889058250919
396,0.3041119063967699
397,0.2981293585863227
398,0.3810642868088792
399,0.3806582749957101
400,0.3806772940376959
401,0.3814140245490307
402,0.4642856328100606
403,0.4567599918956944
404,0.4566331367724388
405,0.4907399365484935
406,0.6096190240773183
407,0.7672195783937923
408,0.8878567685388248
409,0.9858694690045412
410,1.076983918513747
411,1.3470243710430054
412,1.5933618213034038
413,1.7467837600518408
414,1.990957753589015
415,2.278637922872832
416,2.618976517115243
417,2.9629131729105325
418,3.3472603411801463
419,3.782353591527397
420,4.29944612032466
421,4.797872219949454
422,5.3012199783414635
423,5.884623736187193
424,6.5520649548597305
425,7.193373384158803
426,7.95787820589544
427,8.693059591966204
428,9.564359953053867
429,10.456842420686057
430,11.371443632500302
431,12.392090844389967
432,13.548610422594464
433,14.655785116413341
434,16.01653302841953
435,17.2745318354405
436,18.873106300198838
437,20.478159383651672
438,22.26640698334357
439,24.30134388661428
440,26.458851970886656
441,29.02211437003523
442,31.696675451422568
443,34.74897385215867
444,38.006121350035684
445,41.6698685961515
446,45.401803709495276
447,49.42889497913211
448,53.432034983169935
449,57.47708129425918
450,61.26752022638195
451,64.81954129992191
452,67.68312776526625
453,70.23648686259857
454,71.98017556755208
455,73.27906162885328
456,73.69850482993242
457,72.90732730143428
458,72.15944785277429
459,70.19756351724985
460,68.54344318880226
461,66.2162490770493
462,64.08958129369478
463,61.58227029856656
464,59.514900125328566
465,57.383325333053314
466,55.34800756081803
467,53.64240222066674
468,51.973731778951205
469,50.584841426667474
470,49.19390599429563
471,47.92987698767947
472,46.51681817904998
473,45.524624393983366
474,44.26902146291061
475,43.25522071603621
476,42.238829572521034
477,41.38314215296015
478,40.57502367717953
479,39.91489709122035
480,39.41663370335485
481,39.08284824615538
482,38.897057531789606
483,38.768963819656335
484,38.871436977831245
485,39.04669512883128
486,39.28266073618065
487,39.62924194930496
488,39.959385211113855
489,40.544036589245664
490,41.16940146905999
491,41.78411093858422
492,42.36492583420671
493,43.00527552782816
494,43.69114111088622
495,44.37628106956927
496,45.14809542803664
497,45.98029620249846
498,46.61678478028646
499,47.518528534552075
500,48.19496074376221
501,48.870467428727636
502,49.66180865071151
503,50.408705782310314
504,51.240605047774324
505,51.930498891208536
506,52.768779055340254
507,53.4695676476447
508,54.08467284213818
509,54.83488127973898
510,55.48907280968749
511,56.20070872554874
512,56.74024153434175
513,57.42626001405589
514,58.02060200296128
515,58.493126234268686
516,59.147543844627116
517,59.71175619219693
518,60.16171170326996
519,60.89199851326454
520,61.339811149576825
521,61.9150112817474
522,62.60111841578095
523,63.10211922949666
524,63.52012902324512
525,64.18601246551032
526,64.84778572533014
527,65.29068118187755
528,65.784557152256
529,66.46061863076905
530,66.96536270481279
531,67.47174220511255
532,68.05811764955286
533,68.4881735727288
534,69.07931573708994
535,69.50525938203457
536,70.06489040595032
537,70.54545407032461
538,71.03187718602278
539,71.47213451701671
540,71.94738269695587
541,72.55843594077349
542,72.97974635957223
543,73.46314469441788
544,73.9364750097093
545,74.2135102987935
546,74.65368837431335
547,75.15555276899413
548,75.44268316971163
549,75.72724754760931
550,76.07572137048899
551,76.49029405621603
552,76.72058440520243
553,77.13338791189423
554,77.31689582209334
555,77.72207911681906
556,77.89710781070514
557,78.18531921880631
558,78.33873847094898
559,78.58659347112021
560,78.95867027454453
561,79.17704633592555
562,79.1907419421998
563,79.44481606236019
564,79.54946862278004
565,79.72050974680509
566,79.95421079202526
567,80.17423842987846
568,80.33334222706537
569,80.38927793972796
570,80.54232817856202
571,80.6445869834025
572,80.8805801270196
573,80.93150662562256
574,81.09386518461865
575,81.17927327066099
576,81.46171957940277
577,81.69897828095407
578,81.82745069295598
579,81.9964565674997
580,82.17339052735593
581,82.27240708736889
582,82.60812719251757
583,82.82439331077212
584,83.09046765796244
585,83.5195547204358
586,83.70006423092484
587,84.01618149764059
588,84.36147233094522
589,84.73988433930688
590,85.09045093890892
591,85.5078693595392
592,85.95370519503109
593,86.31813504590252
594,86.7248456076476
595,87.0862974291596
596,87.52522459285576
597,88.10870973536707
598,88.61718079134211
599,89.04377250269528
600,89.55150855666938
601,90.01279195890244
602,90.51457817058314
603,90.91754303818928
604,91.34986304634464
605,91.95359219808054
606,92.45298445044331
607,93.10575512571549
608,93.55831642582363
609,93.94442989549223
610,94.41051985080163
611,95.0068011984967
612,95.3424237818042
613,95.894571795555
614,96.30292387864205
615,96.87979822961887
616,97.10029083219456
617,97.52640165761568
618,97.79563069121436
619,98.17835674798741
620,98.5176074183805
621,98.78600255004696
622,98.95154068513877
623,99.28304534629456
624,99.42279463196068
625,99.4979490499722
626,99.58240103001116
627,99.62737310362787
628,99.58476033312657
629,99.658173795842
630,99.66674488620244
631,99.51553996622896
632,99.58470799713855
633,99.42477459368358
634,99.43785583867857
635,99.26715118336334
636,99.06882351185148
637,98.67611710023829
638,98.34800534620884
639,97.98593171140548
640,97.63311782019541
641,97.20334973934294
642,96.68316240802565
643,96.26704379818605
644,95.67419226108002
645,94.9844058809
646,94.5111834166423
647,93.82574909867748
648,92.93559708541595
649,92.21853162202694
650,91.45926124536136
651,90.80028520138399
652,90.08281201175645
653,89.10181201810974
654,88.29243658213457
655,87.48483864965469
656,86.51159753774138
657,85.60523436658954
658,84.737361362155
659,83.70513255941523
660,82.73484932656336
661,81.8366209693275
662,80.74009471245098
663,79.71517996753336
664,78.55456904768056
665,77.61051446948312
666,76.51616100303681
667,75.57469084571957
668,74.5365871713843
669,73.45287523108858
670,72.28882715571693
671,71.29368471583035
672,70.10928088530304
673,69.01216970854641
674,67.8960322987199
675,66.83279941168689
676,65.57678796218602
677,64.4880475605687
678,63.393286313956736
679,62.2905918527163
680,61.130609959666174
681,59.97485536906581
682,58.86975604773001
683,57.74317017038659
684,56.68149806052253
685,55.568494844406565
686,54.50111893079993
687,53.33155552409173
688,52.268442020440524
689,51.280297691774905
690,50.195585315781976
691,49.26346620591502
692,48.56031140885264
693,48.19170186621321
694,48.428787239093154
695,48.07096672946957
696,46.827112728794425
697,45.18013889558507
698,43.38096173229615
699,41.86955718831421
700,40.62413631043768
701,39.57352729310246
702,38.58820817422576
703,37.740376343412564
704,36.748905530864704
705,36.06369289100307
706,35.145957744839485
707,34.299556561466034
708,33.476007910475346
709,32.713130728925854
710,31.776253756998766
711,31.181790768177468
712,30.34866017472697
713,29.675300550173827
714,28.9057248536422
715,28.124271866115976
716,27.522165716806608
717,26.75479959420477
718,26.0686547835292
719,25.39244144252461
720,24.636689552871005
721,24.090546840387898
722,23.47407265639714
723,22.812127761947647
724,22.25630652726892
725,21.718451251411423
726,21.13292751349671
727,20.501214514872856
728,19.95924834680592
729,19.432903845027088
730,18.92055946131921
731,18.35703515675536
732,17.84909310275475
733,17.43112464488638
734,16.981613814897973
735,16.412263614515695
736,16.04659203780639
737,15.608081071612446
738,15.172957790154868
739,14.712410325281155
740,14.309701646262484
741,13.948325036137078
742,13.558859324723132
743,13.166016714514624
744,12.753415793547475
745,12.433615446053352
746,12.096032012871802
747,11.73933486713068
748,11.368553141175626
749,11.182615918861076
750,10.84093364151357
751,10.522225237385413
752,10.263566886279731
753,10.071389335452976
754,9.684495195795506
755,9.42952989088289
756,9.174934404656597
757,8.927776499287887
758,8.739413600833473
759,8.413013944427803
760,8.233043902252376
761,7.994579120036775
762,7.716379545973068
763,7.5430672806189145
764,7.2860072985340585
765,7.101063105593853
766,6.929392615565548
767,6.756368764151772
768,6.54127174665996
769,6.39749391912423
770,6.224308051629919
771,5.950983710244942
772,5.863287145784341
773,5.631355326227323
774,5.435204950143343
775,5.3294789972666194
776,5.2285143499193225
777,5.05335016613347
778,4.79646801441433
779,4.76548979665955
800,0.0
