380.0,0.0
381.7744610281924,0.12849215461156405
385.40551212193003,0.12616455775662416
389.03656321566774,0.1418806456120194
392.6676143094052,0.19368410288811333
396.298665403143,0.24548756016417886
399.92971649688064,0.3875094409920621
403.5607675906183,0.6738807995027116
407.191818684356,1.1767763745375817
410.82286977809366,2.1217422249760887
414.45392087183126,3.5358438778837074
418.08497196556885,5.500277914457031
421.38592750533036,7.732571540614685
424.3567874911158,9.958059777987957
427.3551554397325,12.359957521441801
429.76527618318664,14.556966155416205
431.8220254041148,16.822906109071454
433.9295585564242,19.153701375094414
435.79009713338064,21.493676813328566
437.6806443970623,24.000537098795807
439.3761351970307,26.623002002603982
440.8615651899234,29.085689405030227
442.181947405828,31.54103958737045
443.5023296217325,33.98398473647231
444.8227118376371,36.2940188151631
446.14309405354174,38.613504347749796
447.35344441812106,40.69677406617709
449.77414514727946,42.93865380059413
452.8917142681653,42.15977448937648
454.248773767845,40.16307256509025
455.86257425395064,37.824378480680316
457.0362473347548,35.42138159426719
458.3566295506594,33.11851545589111
459.677011766564,30.797927841460194
461.1624417594568,28.39536120779903
462.9779673063255,26.05708914726327
465.28863618415846,23.900949099092998
468.58959172391997,21.618003400894512
471.89054726368164,19.359424388031357
475.5215983574192,17.688055955468887
479.15264945115683,17.198548871434472
482.7837005448945,17.954056032414258
486.4147516386322,19.620769271266795
489.7157071783937,21.681647892676096
492.521519387191,23.89208022261505
495.47404073108873,26.209928796302506
497.53897180762846,28.03462601522304
499.94866935165436,30.40823170134945
501.9892600489615,32.51202017993063
504.57000710732046,34.89589133764093
506.3305167285266,36.865784753706265
508.89425886440813,39.07278858050003
511.5020137408196,41.53778888535663
514.3078259496168,43.68895272315672
517.1136381584141,45.79049642800334
520.2495459211876,47.878045162871025
523.7155492379371,50.090685664068744
527.3466003316748,52.19044733596974
530.9776514254125,54.30825269258104
534.6087025191504,56.371926995061344
538.2397536128879,58.552885248158894
541.7057569296376,60.67620951004035
545.1717602463871,62.743598349319754
548.6377635631366,65.05818566913094
551.7736713259101,67.11596232422657
554.5794835347074,69.16788589611973
557.2202479665167,71.10137828359224
560.0260601753139,73.28562221002797
562.9969201610993,75.54419053603688
565.9677801468846,77.8468656468933
568.4434968017058,79.97618769198372
571.208047066256,82.10808126137728
573.394930111348,84.10388976464849
576.2007423201453,86.33086213890526
578.8415067519545,88.47937510250942
581.4822711837637,90.53967449641857
584.453131169549,92.71002925273241
587.7540867093105,94.83406077062794
591.3851378030481,96.83458217662199
595.0161888967857,98.36596778014686
598.6472399905235,99.21169336467844
602.2782910842611,99.389802614927
605.9093421779987,99.19801632861332
609.5403932717365,98.5641597668961
613.1714443654741,97.11833739321301
616.6374476822238,95.19356099032714
619.7733554449973,93.04024236210527
622.5791676537945,90.85791458863598
624.5780796195389,88.8470178501964
626.9338897697106,86.46374133371837
629.2445586475437,84.15683242003563
631.506751954513,81.89575778008613
633.4723209350075,79.57889159547534
635.3178551686012,77.36434990290711
637.2684198057333,75.10237621079247
639.218984442865,72.86897168613585
640.9294795861957,70.6124146260962
642.8800442233277,68.41660111125285
644.6955697701966,66.09817710389851
646.5110953170654,63.865761326996825
648.4916686409224,61.44137523615136
650.4722419647793,59.066609278259364
652.4528152886362,56.67530327604955
654.4333886124931,54.24264716304518
656.41396193635,51.90923131594774
658.3945352602069,49.641975646121594
660.5020684125161,47.4331649024531
662.5207296849087,45.23967886115479
664.5013030087656,43.04685339075888
666.7738839380631,40.818216025162094
668.8375582405432,38.72937763360649
671.6808813077469,36.35180317041841
673.939034983811,34.143011539777696
677.099949985522,31.634416777866164
680.3458895996209,29.205084543703947
683.1517018084181,27.059971869949774
686.1225617942033,24.996075280901152
689.423517333965,22.83773896087331
693.0545684277026,21.437025798966122
695.8273710811023,19.561411704197756
698.047263681592,17.892752228884067
701.3069572771063,16.295300225233888
704.9380083708439,14.620494900345648
708.5690594645818,13.163073015063073
712.2001105583196,11.789425380221386
715.8311616520572,10.578170907772916
719.4622127457947,9.484200385941703
723.0932638395325,8.462404602951862
726.7243149332701,7.584958297644847
730.3553660270078,6.75262120411375
733.9864171207454,6.028546218844724
737.6174682144832,5.394689657127458
741.2485193082208,4.82398599189645
744.8795704019583,4.316435223151643
748.510621495696,3.8720373508930654
752.1416725894337,3.472748690410356
755.7727236831712,3.100525556993233
759.403774776909,2.7553679506415847
763.0348258706468,2.4643413984209985
766.6658769643843,2.1823366885556084
770.2969280581219,1.9273975057557209
773.9279791518596,1.6724583229558334
777.5590302455972,1.4806720366421755
780.1997946774064,1.4158263424432675
789.1123746347625,38.64325654997299
792.7434257285003,38.62288526840766
796.374476822238,38.62055767155269
800.0055279159757,38.61823007469772
803.6365790097133,38.61590247784278
807.267630103451,38.61357488098781
809.743346758272,38.636797949608884
