519,58.241071154750735
520,58.82748977997837
521,59.43091469324194
522,60.06526173849921
523,60.598010120128706
524,60.993988441757544
525,61.53627094974048
526,62.17728379163254
527,62.88400302402884
528,63.09803915836147
529,63.17716665886058
530,63.62149504368044
531,64.14239247956968
532,64.6910923495615
533,65.21882803668919
534,65.67683292398593
535,66.24093353362736
536,66.24665523410422
537,67.1941576603556
538,67.8247082064289
539,68.41088438718012
540,68.71056894600953
541,69.00768303279608
542,69.37049583697332
543,69.56916140712771
544,70.05614777562131
545,70.77806154200125
546,71.54809939053456
547,72.20797485385845
548,72.56647727463944
549,73.16060509429553
550,73.505031998839
551,73.93355157966289
552,74.43803369227973
553,74.73134729616035
554,75.19064761868913
555,75.53992459194191
556,75.95054354925561
557,76.40061028729548
558,76.86823060272674
559,77.33151029221472
560,77.76855515242464
561,78.15747098002169
562,78.47636357167117
563,78.71838561323311
564,79.48968641598266
565,79.81656420900433
566,80.6320757736961
567,80.7577737470721
568,80.85559290503772
569,80.91477059504729
570,80.77479571928652
571,80.90457788256833
572,81.46023721325332
573,82.5152570775437
574,83.17685968259896
575,82.74605972637212
576,83.72968965391614
577,83.8139223893029
578,83.69065260652356
579,83.91628407702048
580,84.50417448343566
581,84.25542546080166
582,84.58734720200916
583,85.00318037172659
584,85.31896931201757
585,85.51667751794714
586,85.81560164984772
587,86.13768417355752
588,86.3956289044268
589,85.91400739476916
590,86.03484750933303
591,86.11939326255259
592,86.2159277619257
593,86.3173043418996
594,86.41637633692166
595,86.50599708143913
596,86.57901990989927
597,86.70308104021484
598,86.73212792186906
599,86.6215147401183
600,86.47938237647688
601,86.31609923696074
602,86.14203372758583
603,85.96755425436804
604,85.80302922332329
605,85.64178928906793
606,85.21360501276253
607,84.86542518446794
608,84.312063872026
609,83.91001751249846
610,83.50339797462681
611,82.74057427260797
612,82.20192174427248
613,81.51643577914268
614,81.10010804612764
615,80.45151187825095
616,79.75027937260242
617,79.20531325938694
618,78.89119826782556
619,78.0064891966709
620,77.24523796071982
621,76.45785856480309
622,75.6218222758103
623,75.43316752905719
624,74.77701174248313
625,73.25867852268348
626,71.78986500700479
627,71.34893983658267
628,70.89387055354045
629,70.11893283849129
630,68.68588889358604
631,67.54894158507608
632,66.77857027587777
633,66.1666133250565
634,64.73626964471056
635,63.24369073323625
636,62.23156689442968
637,60.83149460978768
638,59.76610920759614
639,59.07552756395352
640,59.41276013660008
641,57.83354565982784
642,55.77026525957488
643,54.133115429333685
644,54.108883605212185
645,53.814038055205145
646,52.570283110332774
647,51.76637150792821
648,50.340555458827495
649,48.22056162761959
650,46.94886434342279
651,46.158377392511646
652,45.37592544169559
653,44.27722441455805
654,43.76208741044304
655,43.55638872749651
656,41.84726797758295
657,40.15061612357513
658,39.21097976642302
659,38.17029149874789
660,37.11149129005785
661,36.06917700176457
662,35.95222132464117
663,35.40865350085157
664,34.34991330431218
665,33.12684202109779
666,31.99611078733196
667,31.241110311516408
668,30.420602022165493
669,29.94948721550365
670,29.32242467813052
671,28.807424166103846
672,27.97913558229243
673,27.370938343648053
674,26.374394893910374
675,25.217724728173852
676,24.920785918516174
677,24.206605263860727
678,23.71573312444329
679,23.39769270791452
680,22.80355653118187
681,21.641613095313243
682,20.96149043555539
683,20.730247622520835
684,20.14879783877207
685,19.535517957660037
686,18.8025013662852
687,18.15144228829938
688,17.954332907278317
689,17.7140646869653
690,17.145795510507053
691,15.954550931442128
692,15.343433185103862
693,14.854558626880548
694,14.49860712481329
695,14.114381955766632
696,14.352992827597575
697,13.809602131579382
698,13.197350433145829
699,12.528765281747313
700,11.943411522008093
701,11.804443105442871
702,11.584238147898006
703,11.096758262523764
704,10.829593733416417
705,10.757552976137744
706,10.012783811539054
707,9.554107087757657
708,9.146259136104149
709,8.923969289069504
710,8.695675783154755
711,8.410141119841029
712,8.093846268619316
713,7.773272198980634
714,7.4748998804159745
715,7.2252102824163975
716,7.0816664633923105
717,6.914387529828048
718,6.6639494547808065
719,6.39328027709405
720,6.303848466688478
721,6.4233413597046365
722,6.37171006282064
723,5.71386395309419
724,5.7602191251642125
725,5.995090765935032
726,5.133440759185774
727,5.0745363062531785
728,5.1551706353634765
729,5.268947605565927
730,5.395484317349798
731,5.514397871204351
732,5.229825123069773
733,4.856510799184066
734,4.581112370010273
735,4.711499706554832
736,4.857547766305132
737,4.678051112116805
738,4.335162176241141
739,3.981493469470209
740,3.6985017676039282
741,3.4769483682357816
742,3.06720839098908
743,2.902725360415431
744,3.099964926326038
745,3.3218854568733325
746,3.5383186438103285
747,3.457975519192047
748,3.053425416961872
749,2.625797243903065
750,2.2819754170079563
751,2.5830363574083752
752,2.8120735081656956
753,2.7281062252310164
754,2.6250129449023656
755,2.5072401317152213
756,2.37923425020513
757,2.2454417649075684
758,2.1103091403580976
759,1.9782828410922235
760,1.8538093316454225
761,1.7413350765532556
762,1.6453065403512142
763,1.4969413195542811
764,1.3580247816641418
765,1.3847214857600247
766,1.2961245553369451
767,1.2325017524889574
768,1.1905341372008138
769,1.1375076562974726
770,1.0873577670351011
771,1.0370309452817563
772,0.9801979743701564
773,0.9290475993090296
774,0.8840085139427885
775,0.8209970043798336
776,0.8211113788961484
777,0.908869894404944
778,1.0137064601758825
779,0.9724277580181848
780,0.9261187838244213
781,0.9475390226632784
782,0.9502429080454108
783,0.9502850544941168
784,0.9488073121886912
785,0.9469515313084004
786,0.9467607278589724
787,0.9464721373267936
788,0.9465489136310196
789,0.9464989097434966
790,0.9472135981710608
791,0.9448221407106416
792,0.9433112051145258
793,0.9440616140351494
794,0.9356111522925944
795,0.8916520311307465
796,0.8324972601479175
797,0.6530738940990801
798,0.4832152139133825
800,0.0
