679.211725094078,30.007708171326197
681.1986531986531,28.41733232344451
683.2237914590854,26.84995550224064
685.6250874760677,25.18557978065745
687.9618507853802,23.531679147380263
691.1332937215291,21.916537123336877
693.9481085363439,20.3102938815654
696.9285006932066,18.61267401352903
700.0744701921174,16.978541109976703
703.3860170330759,15.436347799129974
706.8631412160823,13.907535265925162
710.5058427411368,12.51914264779829
714.1485442661913,11.203913930812659
717.7912457912457,10.068269334809996
721.4339473163002,9.04569622238924
725.0766488413547,8.122892066070108
728.7193503664091,7.28655433837244
732.3620518914636,6.536683039296207
736.0047534165179,5.87992943258152
739.6474549415726,5.269734672047606
743.2901564666272,4.752657603875235
746.9328579916815,4.275488118143528
750.575559516736,3.8781337972931738
754.2182610417905,3.4741282127026807
757.8609625668449,3.129984001773209
761.5036640918994,2.8057935820640125
765.1463656169539,2.541464536015866
768.7890671420082,2.2970892811880503
772.4317686670627,2.0527140263602353
776.0744701921174,1.8415950902329428
779.3860170330759,1.6938761739656627
796.9372152901566,42.3443482603941
800.5799168152108,42.326115972730044
804.2226183402654,42.32783747628631
807.8653198653199,42.32955897984256
811.5080213903743,42.33128048339883
815.1507229154288,42.333001986955104
817.9655377302437,42.34652622322665
