382.17349946731383,0.4431980531687287
385.797166750775,0.3588615685389982
389.4208340342361,0.3588615685389982
393.0445013176972,0.40102981085387057
396.6681686011583,0.3588615685389982
400.2918358846194,0.3658896089248032
403.91550316808053,0.4221139320112997
407.5391704515416,0.5134784570268494
411.1628377350026,0.8367683147741899
414.7865050184638,1.7082453226148429
418.4101723019249,3.0576290766906737
421.45101198035377,4.6702940359888325
423.25270948982285,6.435305286111742
424.9986582718541,8.159283592751349
426.60917706450346,10.108315370412157
427.9634769583223,12.119408649146564
429.39098225180703,13.930788446917505
430.3106250851096,15.830213972855105
431.2577199432869,17.907878411910673
432.3283489134005,19.869580184600352
432.98719751039334,21.75397351304611
433.5636900327622,23.58452703210769
434.22253862975515,25.513096614407104
434.954592626414,27.494125498157764
435.65004392323976,29.598633147020248
436.19908442073387,31.62583235163881
436.9339540096876,34.20211973716937
437.7144361938176,36.848447251673065
438.2991643236488,38.94543880178962
438.83447880870557,41.16225844048425
439.57568348032265,43.236057457327625
440.18877870252436,45.37814559991981
441.7718454702991,47.517012557335136
443.6294324868208,48.08394114845729
444.6817601070178,45.93218945033462
445.4229647786349,44.30319008948042
446.0818133756278,42.22138412662607
446.74066197262067,40.07331378299121
447.1171468851882,38.28417550191745
447.7289348681101,36.0823908496196
448.3877834651031,33.60149259342809
449.0136896322463,31.259046732837067
449.67253822923925,28.746522294909397
450.33138682623223,26.334498834498845
451.187890002323,24.04616888487857
451.92909467394,21.966571734716908
452.8679539246549,20.00293725092112
453.98799653954285,17.925058066187106
455.7339453215742,16.145245883149116
457.4469516737558,14.428998420933906
459.5628692833292,12.734159450970877
461.8688393728045,10.991746053780801
465.1884226884227,9.189203866623233
468.4826656733873,7.921033023672322
472.10633295684835,7.61179924669662
475.7300002403096,8.054565791002744
479.3536675237706,9.101743808488678
482.6479105087352,10.623704998705009
485.7774413444516,12.341670426347859
487.61922264968183,14.084624442029138
489.56582077716104,16.065360490763734
491.3776544188916,18.054764455974148
493.0247759113738,19.979744717647947
494.6535960539397,21.799070105521718
495.98959459784203,23.57072195277841
497.3255931417443,25.31230940505135
498.95441328431014,27.23900763215281
500.58323342687606,29.186321444385968
502.08394412002656,31.02712140010529
503.58465481317717,32.87994711381809
505.21347495574304,34.637425746296714
506.8605964482254,36.42325080833146
