573.0,86.58311571692568
574.0,87.35527392387718
575.0,88.1737361632374
576.0,89.0832361024942
577.0,89.826072634792
578.0,90.7094284174292
579.0,91.50518087920022
580.0,92.2202627826417
581.0,92.96056593301222
582.0,93.68954668029636
583.0,94.32260595046995
584.0,94.96153018568687
585.0,95.588993468882
586.0,96.23105640679131
587.0,96.8772071884128
588.0,97.52810971056999
589.0,98.15102776442312
590.0,98.61425074978338
591.0,99.00916444018208
592.0,99.21399639610621
593.0,99.39864270549215
594.0,99.58405607909971
595.0,99.64822130374421
596.0,99.79169716655359
597.0,99.81094639457243
598.0,99.70190885618679
599.0,99.56625598850412
600.0,99.43089896538916
601.0,99.32274896070669
602.0,99.32274656057524
603.0,99.07608067956474
604.0,98.88113984462215
605.0,98.51533218333118
606.0,98.067081916315
607.0,97.58544881776098
608.0,97.03360372667585
609.0,96.48243710230572
610.0,95.9312360828517
611.0,95.37871541143343
612.0,94.91819200608835
613.0,94.28599343951187
614.0,93.54188600321608
615.0,92.82492933606748
616.0,92.02664675287454
617.0,91.09615333681276
618.0,90.1787491560736
619.0,89.20195413831205
620.0,88.1309062697295
621.0,87.19441384042422
622.0,86.106937496174
623.0,85.09458723969088
624.0,84.01363317516085
625.0,82.9691256012238
626.0,81.95929551258655
627.0,80.85886561807048
628.0,79.75665776087538
629.0,78.5616413524012
630.0,77.46905020508153
631.0,76.18311186756357
632.0,74.9726994995208
633.0,73.74185864813197
634.0,72.44792703826438
635.0,71.16640131565602
636.0,69.98945163753345
637.0,68.80324118935927
638.0,67.5463568856778
639.0,66.33684848563128
640.0,65.13671833158892
641.0,63.94148594549565
642.0,62.79411519571829
643.0,61.52462300149418
644.0,60.3859433716625
645.0,59.10211318537299
646.0,57.826828305823014
647.0,56.61843229590247
648.0,55.35043100978992
649.0,54.11921317605132
650.0,52.983232303988025
651.0,51.802201627477714
652.0,50.604478145931814
653.0,49.5018173731392
654.0,48.399536576513356
655.0,47.29474258487986
656.0,46.102064660398064
657.0,45.005631770963156
658.0,43.90499336005172
659.0,42.88826707398994
660.0,41.784852397334106
661.0,40.73054417473507
662.0,39.6697571601468
663.0,38.73327107061832
664.0,37.637181179023116
665.0,36.72488652047197
666.0,35.7351908441952
667.0,34.824160205729214
668.0,33.89811926190021
669.0,32.98220624894128
670.0,32.07206135708941
671.0,31.171096275859824
672.0,30.33428578221752
673.0,29.51694314671045
674.0,28.60503934358654
675.0,27.84288704003941
676.0,27.022241870694785
677.0,26.204668440601157
678.0,25.502230990208272
679.0,24.79125760488779
680.0,24.05181519094893
681.0,23.32137893997971
682.0,22.59018317964132
683.0,21.954983565311295
684.0,21.211300734937826
685.0,20.689160350421464
686.0,19.971906044509183
687.0,19.402494068525783
688.0,18.85139051993036
689.0,18.30021434662882
690.0,17.749033854074522
691.0,17.197989850843825
692.0,16.6409328072357
693.0,16.2699467773254
694.0,15.716177862073508
695.0,15.246129089748322
696.0,14.787575045958945
697.0,14.229467145578495
698.0,13.766026571463131
699.0,13.308448647317688
700.0,12.853306957915905
701.0,12.455434726864029
702.0,12.080388935879455
703.0,11.724037459736936
704.0,11.347477729433932
705.0,10.960028206890867
706.0,10.602656592255585
707.0,10.257493633885758
708.0,9.953854320444364
709.0,9.605727076221584
710.0,9.314362066697269
711.0,9.04384746726936
712.0,8.773712355089812
713.0,8.521025490590121
714.0,8.259855538586137
715.0,7.9944103093442465
716.0,7.750783986449051
717.0,7.477592349597927
718.0,7.281421648569676
719.0,7.026182337383901
720.0,6.738783322404416
721.0,6.510603222654852
722.0,6.2731793057683385
723.0,6.084544906412617
724.0,5.852292573883574
725.0,5.624645734126148
726.0,5.618444394449128
727.0,5.324090991165477
728.0,5.17503815101098
729.0,5.001738193010311
730.0,4.812227428928594
731.0,4.614542170530953
732.0,4.416718729582428
733.0,4.226793417848172
734.0,4.052802547093279
735.0,3.902782429082848
800.0,0.0
