380.0,0.0
406.18112980527377,1.7015419769824118
410.89166151142547,2.2496301654169173
414.4988254305508,3.0060824585455217
418.2333010174098,4.274385704509669
421.79802771395714,6.116143203827606
424.85350773956907,8.378252636093661
427.22999220393393,10.553996656848824
429.2669788876752,12.696523211638253
431.1342166811048,14.875588978989995
433.17120336484606,17.2330799921005
434.8686922679639,19.73862599637252
436.3964322807697,22.018174598270573
437.5846745129522,24.45550616350586
438.60316785482286,26.697685116192474
439.62166119669365,29.056125199759126
440.6401545385642,31.497608948240114
441.6586478804349,34.121788759532606
442.6771412223055,36.61309870696218
443.6956345641762,39.087799921408866
444.81112727193926,41.690625647437685
446.072119028541,43.99401964454685
448.78810127352943,45.88379148103344
451.1645857378943,44.98390013032554
458.6335369116124,28.069566460577025
460.67052359535376,25.689297756518588
463.04700805971856,23.568125286992842
465.5932414143952,21.27078161404171
468.30922365938363,19.003689561880805
471.3647036849957,16.878602176723362
474.9294303815429,15.32674256219724
478.66390596840193,15.082141221904152
482.3983815552609,16.042427965277017
486.13285714212014,17.836171127426308
489.3580860580438,20.000213540852627
491.7345705224088,22.047239880990592
493.77155720614996,24.15654896981431
495.80854388989127,26.398727922500925
497.8455305736327,28.674124341153263
499.882517257374,30.999346958754202
501.7497550508034,33.211630192071674
503.61699284423304,35.30100880131593
505.82372841828595,37.604877333653185
508.03046399233915,39.885019104586334
510.406948456704,42.185328622712994
512.9531818113807,44.05381108328517
517.0271551788633,48.13050008816992
520.4221329850988,50.298694684841955
523.4776130107107,52.59069983647718
526.5330930363227,54.51731286248938
529.9280708425582,56.827436631924066
533.4927975391055,58.931914089334576
537.0575242356527,60.97660010800679
540.7919998225118,62.88811428585274
544.5264754093708,64.79056915479896
548.2609509962299,66.43030406565259
551.9954265830889,67.90697141631087
555.7299021699481,69.17527466227502
559.4643777568072,70.47981514383812
563.1988533436662,71.55787290290766
566.9333289305252,72.38830955205086
570.6678045173843,73.3606753739567
574.4022801042432,74.42967382412647
578.1367556911025,75.3809012585996
581.8712312779617,76.4770776354686
585.6057068648206,78.06245669292376
589.3401824516798,79.60253920588025
593.0746580385387,81.5684092371247
596.8091336253977,83.80605853536143
600.2041114316332,85.83031077951532
603.4293403475572,87.94072711720455
606.8243181537925,90.01349699346594
610.0495470697163,92.19699175627977
613.4445248759519,94.36921271246278
617.1790004628108,96.13577794791289
620.9134760496701,97.73927562316756
624.647951636529,98.9894602513322
628.3824272233879,99.62361187431429
631.0984094683764,99.8990148648665
637.548867300224,98.31001208385142
641.283342887083,96.94205643999008
644.8480695836303,95.0060821281148
648.0732984995541,92.69525374576568
650.9590296348542,90.52919815258386
653.5052629895307,88.41336420437403
655.8817474538957,86.07865088221146
658.0884830279488,83.9313789751412
660.4649674923138,81.70996093868318
662.6717030663667,79.35069041846738
664.5389408597962,77.20484211708137
666.5759275435375,75.06231556229194
668.443165336967,72.93307599388879
670.3104031303967,70.69421878779875
672.3473898141381,68.3689961701978
674.2146276075675,66.13678245730091
676.081865400997,63.91785573079031
678.1188520847384,61.64245931213796
680.1558387684796,59.23419302962271
682.1928254522209,56.8923616790389
684.2298121359622,54.66679145933514
686.2667988197036,52.192090244888426
688.3037855034448,49.81704142833891
690.3407721871861,47.691123606532344
692.5475077612393,45.33505619910609
694.7542433352924,42.891199774484704
696.9609789093454,40.72257378215076
699.1677144833984,38.58953793192296
701.3744500574517,36.25245193361997
703.7509345218164,34.117043407251785
706.2971678764931,31.93358818904029
708.8434012311698,29.88893452504273
711.3896345858464,27.78555712657004
714.2753657211465,25.673479915582533
717.5005946370703,23.40583423898884
720.7258235529939,21.36628182869317
724.1208013592294,19.3400164047838
727.8552769460886,17.319790520140902
731.5897525329477,15.444513577893915
735.0696047843388,13.908960719387323
738.5494570357305,12.376805101718135
744.0945874525818,10.404518060003044
747.9280832254559,9.200384918745428
751.1108749188018,8.27860023819649
757.3915838603375,6.783814269738741
762.7386739051585,5.7374640918183255
819.5196777144473,35.98196685361334
823.2541533013065,35.98196685361334
826.9886288881654,35.98196685361334
830.7231044750246,35.98196685361334
833.2693378297013,35.98196685361334
