380.0,0.0
381.3787945807237,0.8087249409459503
409.0960109449277,0.1506632278647544
411.8560084442864,0.5499547447427346
415.25031577832743,1.3230691720515324
418.5237331679437,2.534383700711942
421.4980142250195,4.038953199319053
424.02447712739627,5.7531772699272485
426.1038160177932,7.4967523411764025
427.73631550211763,9.195752028642914
429.21967498573434,10.930163196256556
430.55391398447676,12.694916606228304
431.7393545096002,14.40636983503896
432.92486821909984,16.098813422140665
437.21047210295615,25.32061199786767
438.09795463791914,27.01924576345337
438.8361898350893,28.781171817025925
439.4259095382282,30.416293741496283
440.1631201541322,32.444354778993485
440.9007210867088,34.371031060709875
441.49014805234316,36.08219155201583
442.07869680546344,38.02146774382865
442.66783103359313,39.80866680197025
443.25579431170405,41.90002012745428
443.84390395856735,43.95335416952054
444.4324527116877,45.89263036133335
445.02041598979866,47.983983686817396
445.6070619491387,50.417510563061704
446.04675368113914,52.31869428708057
447.2197528623145,57.26178660640478
449.5610674245906,68.36458831442307
453.32450078450853,97.10906937206545
455.52202268449537,99.11757066529293
457.7951879556865,96.95918776967919
458.5495725051972,94.52631955282035
459.1050907098749,92.14404613468372
459.609794562702,90.05956604186119
460.21466343170715,87.75969213258854
460.8199714069693,85.34576037306245
461.3664684175451,82.72649520932974
461.85229558027993,80.38474154079657
462.261630433047,78.56001353455747
462.79207079149216,76.24109339138782
463.3982813740603,73.59270938411859
464.0044919566285,70.94432537684935
464.7167571551709,68.39375751578035
465.31488260665805,66.00245279712787
465.9191903954458,63.84831947429015
466.57338204901606,61.63808684215151
467.3477563881306,59.54197130476128
467.99374442162974,57.619595476387204
468.68197029508696,55.784141777075526
469.11892516375013,54.095814230304725
470.30585214486956,51.980831296076424
471.18848174253304,49.77952169804313
472.0902108360562,47.777611877628964
472.99180982402163,45.80949697580839
473.89350639115537,43.81603588504261
474.7950728527314,41.85636971287045
475.6967694198652,39.862908622104676
476.59827082866246,37.920139909229285
477.4993819207869,36.078755952134756
478.4001026962385,34.33875675082102
479.4182969624492,32.578845485301386
480.86397669379926,30.80839123419723
482.4933780395327,29.011720898040252
484.58498085720817,27.569740858676155
487.8664618344528,26.686538500864657
491.1446162491445,26.66741076618511
494.41997635129167,27.374105714936448
500.22463506558296,29.058449122221717
502.90041686380926,30.690793699616624
505.87451281615995,32.24344415058643
508.99710652087487,33.9275071286485
512.2693263479721,35.4498885216364
515.5421848750797,36.80636758698297
518.8160812897033,37.89325536991238
522.0904035043341,38.8695416010809
525.3652313564727,39.714488489533316
528.6409906461263,40.31749448350881
531.9169096107823,40.87902489557398
535.1933608254468,41.30230336793801
538.4703442901199,41.58732990060094
541.7475938797971,41.80323046341329
545.0252426569808,41.91544207144983
548.3033172341711,41.917052127725455
551.5820571238721,41.745847259374706
554.8608768510744,41.553904600068776
558.1401489907838,41.2444477920169
561.4199533805019,40.796739044263894
564.6999972827236,40.286816923645404
567.9804935974527,39.65938065428095
571.2608302371789,39.07341996682683
574.5416725144133,38.35611993665667
577.822834141653,37.555868742665844
581.1039159313913,36.77635533963016
584.3851307836318,35.962278951669205
587.666531923375,35.09981438481287
590.948225800623,34.161311251120914
594.2300527403731,33.188245132503674
597.5118796801232,32.21517901388643
600.7940259698785,31.15916173144852
604.0762254846346,30.08931925504052
607.3585580618927,28.984913793707193
610.6409704766522,27.859770541418737
613.9234095039121,26.72771469214521
617.2060614311754,25.54035806699125
620.4887133584386,24.353001441837282
623.7713386732015,23.172557413668372
627.0538043129617,22.033588967409802
630.3364562402252,20.846232342255828
633.6189218799855,19.707263895997254
636.9016802572502,18.492256882903078
640.1839329970072,17.40858921252493
643.4664518617685,16.25579557229625
646.7487046015252,15.172127901918115
650.0306113787768,14.178323992345696
653.3125447685286,13.177607485788258
656.5942918707774,12.22527915812617
659.875772848022,11.342076800314686
663.1571473752651,10.486524830443386
666.4381227150016,9.734661815347947
669.7189649922361,9.017361785177739
672.9999403319728,8.265498770082303
676.2804632592021,7.631149903732791
679.5607998989285,7.045189216278686
682.841083313654,6.473053722794703
686.1211006033752,5.970044199161265
689.4010114430951,5.494685063468069
692.6794319827908,5.406431358937937
695.9590234725055,5.014023387065379
699.239812524739,4.310548550865349
702.5195104644553,3.890490191052578
705.7986761541631,3.6086837709409285
709.0780015188734,3.2854017689189448
712.3570075335787,3.045070930717628
715.6360933857851,2.7840023015610877
718.9151526254911,2.5298462693896795
722.1939989651939,2.3309910130986964
725.4728985298973,2.1183105628375927
728.751558582097,1.9678434854420173
732.0302186342967,1.8173764080464136
735.3088786864964,1.666909330650839
738.5873258386929,1.5717430291356609
741.8659060533914,1.4420137426952522
745.1444596555893,1.3191970532398614
748.4229334202861,1.2171181547396657
751.701300734981,1.1426896441797112
754.9798277246788,1.0267855517093951
758.258274876875,0.9316192501942452
761.5369083165742,0.7880647697836878
764.8153554687708,0.6928984682685382
768.0938824584683,0.5769943757982219
771.3721965481625,0.5163910592083596
774.6504840253563,0.4627003396035718
777.9288779525517,0.3813592320585144
780.163729206883,0.43430147508891537
800.0,0.0
