400.0,0.0
407.0,0.29230271692435394
408.0,0.3651215536806518
409.0,0.5039125244884559
410.0,0.7667793038174864
411.0,1.096606581688221
412.0,1.0758704052841919
413.0,0.8160632291473462
414.0,1.1154319155630077
415.0,1.7842652552813263
416.0,2.145596654625578
417.0,2.46392642967659
418.0,2.899061241537368
419.0,3.425264125817605
420.0,3.5188662735560565
421.0,4.207784378838241
422.0,4.908018401151949
423.0,3.771003469485379
424.0,4.431964506251788
425.0,5.188341033343748
426.0,6.058137835335928
427.0,6.9081298880106194
428.0,7.6050921671501195
429.0,7.340202000136187
430.0,8.706917953222145
431.0,10.119596435454255
432.0,10.690187961403595
433.0,12.531414962987228
434.0,15.037360774170125
435.0,16.15929329694959
436.0,17.468765470460056
437.0,20.56107286576273
438.0,23.87914923325449
439.0,26.75435782818883
440.0,29.227713445742477
441.0,31.774386746433198
442.0,36.96716482866161
443.0,40.27649024037707
444.0,43.7325231263099
445.0,48.53279560146608
446.0,48.7953608178557
447.0,51.75738891433043
448.0,55.08064589697313
449.0,55.234666766874504
450.0,51.39518983558921
451.0,50.34654319114456
452.0,50.861369550088966
453.0,47.3291467569903
454.0,43.354742113922136
455.0,39.32895407097347
456.0,36.07009404949849
457.0,32.97118265146669
458.0,30.079072791487366
459.0,28.78792283979732
460.0,27.29273231325017
461.0,25.592336366540753
462.0,25.24663324229499
463.0,24.80064308117743
464.0,24.437671886921052
465.0,22.922374347556673
466.0,21.185889483928907
467.0,20.17451910574357
468.0,19.062084543975576
469.0,18.280653711770803
470.0,17.339186218259908
471.0,16.27015947788604
472.0,15.873465152264586
473.0,15.903870676595275
474.0,15.847316453439634
475.0,15.780548830155663
476.0,16.115218412641326
477.0,16.330385285815794
478.0,16.818787610112196
479.0,17.474250343677777
480.0,18.158455553955008
481.0,18.733085308386354
482.0,19.10243713691638
483.0,19.799405287201168
484.0,19.444550564805297
485.0,20.500578623319328
486.0,21.58848658140161
487.0,22.801430495556367
488.0,23.989371899338003
489.0,25.00227232630087
490.0,25.3463925440516
491.0,26.0779218031292
492.0,27.672871986952938
493.0,28.849356246650057
494.0,29.571393042549943
495.0,30.662137663865927
496.0,31.82095676600379
497.0,33.0120345552029
498.0,33.76146268322257
499.0,34.899958969360355
500.0,36.30285429111883
501.0,37.47324278273719
502.0,38.325942540930036
503.0,39.178293224774364
504.0,39.89633212505464
505.0,40.223691559608675
506.0,41.19622380421495
507.0,41.72331083399342
508.0,42.186942995976274
509.0,42.77735669730917
510.0,43.43234720103382
511.0,44.327733410536545
512.0,44.912190470867564
513.0,45.51597286879514
514.0,46.02753540572596
515.0,46.18622498468264
516.0,46.33871226021184
517.0,46.78182761022526
518.0,47.07344091806132
519.0,47.32702688789074
520.0,47.814296696770036
521.0,48.13865589762287
522.0,48.504570683611995
523.0,48.87268356435196
524.0,49.20363704945723
525.0,49.45807364854225
526.0,49.67309417587897
527.0,50.05724432132939
528.0,50.476416316977996
529.0,50.76284183102186
530.0,51.257189933117
531.0,52.159947151447895
532.0,53.15213295747021
533.0,53.996921935214424
534.0,54.42442214610838
535.0,55.03289123438704
536.0,55.139590640619964
537.0,55.714449291380355
538.0,56.60105886753338
539.0,57.48809862386877
540.0,58.0711041844835
541.0,58.36798049649982
542.0,58.821125703553705
543.0,59.60297362619814
544.0,60.806420782884636
545.0,61.66100472306459
546.0,61.314712594443435
547.0,61.8056964553951
548.0,62.48435662576861
549.0,62.913521249045935
550.0,63.742504862504845
551.0,64.73840269272335
552.0,65.73787916636907
553.0,66.57759871010975
554.0,67.15265385543728
555.0,68.20990850834355
556.0,69.44037700429138
557.0,69.53298564510595
558.0,70.26012858772683
559.0,71.17075855392574
560.0,72.11114175211002
561.0,72.82694086452416
562.0,73.28832743515531
563.0,74.06134413946094
564.0,74.85284663577622
565.0,76.26077237745122
566.0,76.96035648655291
567.0,77.62396923211644
568.0,78.56211918637162
569.0,79.83450797089795
570.0,80.76061641472305
571.0,80.89247531161037
572.0,81.45360237679392
573.0,82.50990060072877
574.0,83.72827957579736
575.0,83.77348111792693
576.0,84.0279715267024
577.0,84.45534374888686
578.0,85.99162814279276
579.0,87.44640371708805
580.0,87.71461555843071
581.0,88.63165093371248
582.0,89.5052322199042
583.0,90.17490920468224
584.0,90.97530224212872
585.0,92.11921823339205
586.0,92.62400557633156
587.0,93.1508518109429
588.0,93.6269731220983
589.0,94.17950602856844
590.0,95.14370969300019
591.0,95.89834342566941
592.0,96.46658079876526
593.0,97.29657016930868
594.0,97.682904891504
595.0,98.0195742785298
596.0,98.27669864144885
597.0,98.44290030784443
598.0,98.73069598567312
599.0,99.08986571901235
600.0,99.25383579774
601.0,99.38803088509268
602.0,99.53153650226454
603.0,99.52573621874883
604.0,99.51045679845717
605.0,99.50114355412857
606.0,99.50045238342646
607.0,99.51103918401415
608.0,99.53555985355507
609.0,99.19183419445808
610.0,98.7487306450366
611.0,98.55218177455471
612.0,98.16962576408098
613.0,97.70534252903988
614.0,97.18736753234884
615.0,96.64373623692528
616.0,96.10248410568659
617.0,95.59164660155024
618.0,95.13925918743357
619.0,94.77335732625394
620.0,94.42971028112606
621.0,93.46781531656539
622.0,92.20779300375528
623.0,91.09047874380622
624.0,90.55050084860814
625.0,89.79028727909693
626.0,88.9156034873719
627.0,87.87425684497005
628.0,86.77213436472297
629.0,85.22775134949778
630.0,83.82948199547333
631.0,83.21858435980266
632.0,82.65214141606147
633.0,81.11865225540275
634.0,79.4308587491837
635.0,77.9984361606108
636.0,77.47084743358191
637.0,76.95511397988966
638.0,75.28894983449013
639.0,73.42321930705249
640.0,71.67104562992971
641.0,71.23649192043429
642.0,69.50229969410321
643.0,68.37060325756973
644.0,67.10851262807878
645.0,65.83646735358461
646.0,64.67490698204134
647.0,63.74427106140318
648.0,62.22235347130714
649.0,61.19667658292238
650.0,59.67578118775457
651.0,58.213789684404276
652.0,56.68018631691129
653.0,55.382195586986256
654.0,54.9977793116967
655.0,53.40180132823576
656.0,52.15223136240093
657.0,50.75140580792672
658.0,49.28998740391362
659.0,47.85863888946211
660.0,46.548023003672775
661.0,45.44880248564598
662.0,44.74025311550891
663.0,43.70456688993248
664.0,42.219680555663636
665.0,40.84014112952213
666.0,39.764002723904255
667.0,39.327058151325566
668.0,37.98933180066838
669.0,36.91009618518173
670.0,35.86057320279696
671.0,35.03106332422786
672.0,34.171657719567705
673.0,33.49454894571195
674.0,33.12021581342634
675.0,32.69519008780684
676.0,31.926418844375558
677.0,31.019032056302052
678.0,30.03163800991952
679.0,29.02284499156117
680.0,28.051261287560283
681.0,27.17549518425004
682.0,26.45415496796372
683.0,25.904756256446557
684.0,24.68847745650547
685.0,23.363361656506143
686.0,23.124928130033354
687.0,22.34887045563937
688.0,21.80963485325901
689.0,21.542083016452512
690.0,20.793159525692264
691.0,20.09175778063738
692.0,19.343069409905947
693.0,18.71569490353852
694.0,18.37668531262743
695.0,17.617992418636504
696.0,16.933406525766273
697.0,16.318366981499633
698.0,15.643261699856241
699.0,15.137555508683748
700.0,14.836893375497127
701.0,14.605789557709171
702.0,14.279321664440632
703.0,13.896913959458999
704.0,13.484429040993376
705.0,13.067729507272873
706.0,12.672677956526586
707.0,12.325136986983606
708.0,12.050969196873085
709.0,11.528488255226236
710.0,10.786336679607103
711.0,10.460299781469333
712.0,10.015034333031933
713.0,9.647813298104367
714.0,9.521088628005783
715.0,9.341046707160869
716.0,9.19954901445226
717.0,8.971918388028215
718.0,8.762126551055715
719.0,8.610599828515959
720.0,7.797204021343872
721.0,6.895852794949207
722.0,7.45706812072207
723.0,7.200344350508999
724.0,6.878241666234658
725.0,6.626939384760077
726.0,6.635991866525372
727.0,6.621451384346074
728.0,6.54097161059333
729.0,6.276921710595473
730.0,6.015724192733161
731.0,5.538064633746514
732.0,5.524292653999126
733.0,5.542365845029052
734.0,4.572154467382191
735.0,4.616616715098432
736.0,4.8307698390425164
737.0,4.343812205774911
738.0,3.456812952799368
739.0,2.622402764933895
740.0,2.3506748972377665
741.0,2.261173999018311
742.0,2.0848333519871005
743.0,2.0148631531335752
744.0,1.891889315459508
745.0,2.1506920616105987
746.0,2.587021277135221
747.0,2.3618345781066097
748.0,0.9498718385325732
749.0,1.2517387635014785
750.0,1.7227053250495885
751.0,1.7572792042915495
752.0,1.605332168330051
753.0,1.55099144378309
754.0,1.6109761113828256
755.0,1.645968333782278
756.0,1.5310663261890198
757.0,1.4944351514878915
758.0,1.4932301533700638
759.0,1.4951691251221175
760.0,1.4981986636172169
761.0,1.5002653657285236
762.0,1.4993158283292018
763.0,1.3948232486629308
764.0,1.3556893760886195
765.0,1.2969849862639649
766.0,1.1475779234022525
767.0,1.0572110822891574
768.0,1.0776010396195943
769.0,1.1205530467687908
770.0,1.0878665394701272
771.0,1.037993119449922
772.0,0.9809477935674664
773.0,0.9293054371092636
774.0,0.8839570535946564
775.0,0.8209795656116228
776.0,0.8211391351458275
777.0,0.9087594116153356
778.0,1.0141896640349302
779.0,0.943868956678287
780.0,0.9265033611603428
781.0,0.9461853781142509
782.0,0.9452985503447168
783.0,0.9452848989285628
784.0,0.9457696985026728
785.0,0.9463782237038744
786.0,0.946437419101244
787.0,0.946533355620062
788.0,0.9465511330197812
789.0,0.9463708672429334
790.0,0.947126884456452
791.0,0.9447213510282352
792.0,0.9431202439561162
793.0,0.943915128634572
794.0,0.9342283705412058
795.0,0.8850548148307241
796.0,0.8219568229451966
797.0,0.6293201568106639
798.0,0.5104983335099291
800.0,0.0
