380.0,0.0
404.42866721886963,-0.07431509600706931
410.52893148739787,0.5973326906081695
413.7714142967959,1.2130098283388122
417.61842779947136,2.3298786856270506
421.24561195913697,3.8410862055113735
424.5430521042873,5.634691090222533
427.3458762276654,7.544689483409655
429.8189563365282,9.472678442309672
431.962292430876,11.4136605875579
433.77588451070886,13.274684662970998
435.75434859779915,15.174188559492249
437.0733246558592,16.94775849602314
438.3923007139194,18.878745882541978
439.71127677197967,20.818728551917275
440.8653808227823,22.82467662890656
442.0607028753993,24.566763075439862
443.00871691713013,26.59569909750677
443.9979489606752,28.85318193585246
444.98718100422036,31.203949189005844
445.9764130477655,33.592030208082264
446.96564509131065,35.82286035648292
447.6251331203408,37.75384774300176
448.2846211493709,39.6368602876195
449.4537135644697,41.76628906563829
450.34552124008985,43.87663694062826
451.4171892872638,45.9230637904716
453.23078136709665,47.9485016469832
456.16183927389693,47.183569445560295
457.6640064511322,45.30855270792605
458.75399361022363,43.11053868402024
459.6058323143875,41.213366897869186
460.59506435793264,39.29170795283112
461.5842964014778,37.267436151504604
462.5735284450229,35.31779188202424
463.6726751600731,33.452103585870745
465.53023310850784,31.283240941592354
467.11000670532087,29.35606973567927
469.2233660710763,27.56818912187676
471.4935267863915,25.674336108175577
473.77383347138397,23.92869767815537
477.302094426695,21.922149915642308
480.92927858636057,20.99100184783484
484.55646274602617,21.380252269623185
488.0187748984341,22.845665622238304
491.2502662406815,24.566763075439862
494.059085709778,26.471037197718328
496.5921192758253,28.374766151338815
498.9003273774306,30.485659194986734
501.1704880927458,32.48122809944935
503.1869995661263,34.354630299134996
505.1654636532165,36.22265070565865
507.15891610460295,38.041696794408296
509.15536622884866,39.855145818269456
511.1008559144874,41.65180364746526
513.7388080306076,43.48834056399133
516.6149086016557,45.345866473849114
519.1795842701059,47.1182703551949
522.3121524079991,48.96436892423878
525.6095925531495,50.82819153209609
528.9070326983,52.66682734795533
532.2044728434505,54.45508957981843
535.5019129886008,56.23495621434884
538.7993531337514,57.972844862215815
542.0967932789019,59.87864545673654
545.0644894095374,61.57035831927372
548.1970575474302,63.419297822768534
551.2380301257357,65.41134409897967
553.6827988798169,67.01413995340242
556.3307432388015,69.06809315944047
558.98867984065,70.84558528159396
561.6566086853627,72.99027878203583
564.1896422514102,74.84439738778134
566.3329783457579,76.72441150478026
568.6411864473632,78.8748292761308
572.3951952279959,82.33170180024844
570.6196505344535,79.85177151120752
574.9824174957296,84.21102397241226
577.7979240812042,86.46491894864997
579.9898762802561,88.35931014166735
582.1194730406658,90.31478468707321
584.3223462487455,92.00673076064736
586.9419792529484,93.92489154013016
589.7448033763262,95.77542111887738
593.0422435214767,97.55121716076164
596.6694276811422,98.9097774564152
600.2966118408077,99.64248413272276
603.9237960004732,99.71880774483812
607.5509801601388,99.45167510243435
611.1781643198042,98.4899975897807
613.6512444286673,97.73439382983852
616.7838125665602,95.49047963364666
619.7515086971955,93.64453855777066
622.4148257375094,91.39894691955429
624.5327969076637,89.37377815270081
626.511260994754,87.50575774617712
628.3548298031791,85.68289547682174
630.2733404330847,83.77480517393751
631.9520372342522,81.97585763637824
633.4542044114877,80.25289449488051
635.2195006508105,78.35582871374628
636.751644556638,76.52151790257358
638.5169407959612,74.53964810797783
640.0490847017885,72.6035724806513
641.6794856624463,70.63340563991324
643.3282057350215,68.6940226560617
644.9769258075968,66.60351892022175
646.625645880172,64.57178436571061
648.4092612314123,62.480517393749494
649.9414051372398,60.411299465288366
651.7067013765629,58.48879248011569
653.3853981777304,56.52880212099302
654.8875653549658,54.70229327905875
656.6528615942888,52.76452157146299
658.1850055001163,50.91494603786721
659.8154064607738,49.19944564955412
661.5990218120144,47.3073833052141
663.2777186131817,45.42142684984334
665.0913106930145,43.51282772287834
667.0697747801048,41.462902707479714
668.9133435885299,39.51474250823492
671.0541816221618,37.663894914437215
672.8702717627103,35.85884148790873
674.9455837421759,34.03118453009993
677.0994885549376,32.11580434375084
679.3802179886666,30.338736241664662
681.9851957033353,28.263624434267953
685.172721176981,26.153530971318393
688.1184343733154,24.12366210510342
691.3059598469607,22.60143006346911
695.0038034383083,22.353923492752127
696.9116080937167,20.211546959106613
698.5603281662919,18.186109102595
701.8577683114424,16.449746926970338
705.4849524711078,14.818584130044712
709.1121366307733,13.373905358720975
712.739320790439,12.061139230336606
716.3665049501044,10.901020326183016
719.99368910977,9.740901422029395
723.6208732694354,8.69526793604885
727.248057429101,7.832811119145192
730.8752415887666,6.970354302241503
734.5024257484322,6.2605447095685625
738.1296099080977,5.596529284164858
741.7567940677632,5.046999276934201
745.3839782274288,4.497469269703544
749.0111623870941,4.0624246806459325
752.6383465467597,3.635012452799885
756.2655307064254,3.2610267534345496
759.8927148660907,2.970997027396152
763.5198990257562,2.6657025789346847
767.1470831854217,2.406202297742425
770.7742673450873,2.1848638226078663
774.4014515047528,1.9940547923194456
778.0286356644182,1.7498192335502551
780.3368437660237,1.7167456683002629
801.7702047095019,40.804611552984674
805.3973888691672,40.81224391419619
809.0245730288327,40.81224391419619
812.6517571884982,40.81224391419619
816.2789413481639,40.81224391419619
819.9061255078293,40.81224391419619
822.3792056166922,40.79125492086446
