564.0,92.10396501560824
565.0,92.64671739720157
566.0,93.18829647342112
567.0,93.80863798382298
568.0,94.35344736631944
569.0,94.8965344657081
570.0,95.43974633190605
571.0,95.93258218068857
572.0,96.3660168451388
573.0,96.8106219366649
574.0,97.30702542795427
575.0,97.69947512603427
576.0,98.0817114270267
577.0,98.40696858706228
578.0,98.76441879172256
579.0,99.02509281447209
580.0,99.31131634374157
581.0,99.4256153372603
582.0,99.53155773788984
583.0,99.51685254258214
584.0,99.60291122962549
585.0,99.60241133034151
586.0,99.60241933194928
587.0,99.60225105951365
588.0,99.58546643227724
589.0,99.55888721022293
590.0,99.26476240901381
591.0,98.99502379915847
592.0,98.975758120385
593.0,98.7065489500407
594.0,98.35588328096131
595.0,98.06050168424885
596.0,97.66695616912142
597.0,97.05830026388
598.0,96.61571925504336
599.0,96.1515566036088
600.0,95.58924291743129
601.0,94.90667131148051
602.0,94.2089271969768
603.0,93.5304506607487
604.0,92.72338453976728
605.0,91.97361733735235
606.0,91.15915881584611
607.0,90.2759575475995
608.0,89.4253571042132
609.0,88.47908588869362
610.0,87.50567562663085
611.0,86.54953747368427
612.0,85.62239778885815
613.0,84.61550454486759
614.0,83.52930865030609
615.0,82.51927243144115
616.0,81.3573480726653
617.0,80.27304491942442
618.0,79.13535889333204
619.0,78.09896352403163
620.0,77.07518320561034
621.0,76.0052146281765
622.0,74.75249998189467
623.0,73.6006273475091
624.0,72.42369713594137
625.0,71.26877086287936
626.0,70.11572588728355
627.0,68.94468737398617
628.0,67.69353719232096
629.0,66.54045791845827
630.0,65.33484180510222
631.0,64.13385697361157
632.0,62.93884010307485
633.0,61.72879098454442
634.0,60.4819222625701
635.0,59.40095483106949
636.0,58.152206838171345
637.0,57.07315643138177
638.0,55.91823063714396
639.0,54.74690448381385
640.0,53.57608196959654
641.0,52.49554904348747
642.0,51.25775459605728
643.0,50.17024246552038
644.0,49.03936194498284
645.0,47.920476177716786
646.0,46.83425943300174
647.0,45.74810636822463
648.0,44.66211150405509
649.0,43.581154375713545
650.0,42.56752055739375
651.0,41.4792098861699
652.0,40.51884680174754
653.0,39.54530073749434
654.0,38.5550268951046
655.0,37.53868918489876
656.0,36.635496678669035
657.0,35.75391577927208
658.0,34.89083785879477
659.0,33.959869456490146
660.0,33.14865207211949
661.0,32.26003928601924
662.0,31.509458442380424
663.0,30.63596761080889
664.0,29.83364138518823
665.0,29.10268993143575
666.0,28.283150231275517
667.0,27.543564345039602
668.0,26.798163133557424
669.0,25.97886872417995
670.0,25.297885835200052
671.0,24.590969569181752
672.0,23.914151397940653
673.0,23.27618123530064
674.0,22.56949013981952
675.0,22.02255332865801
676.0,21.3379607962852
677.0,20.798394815580508
678.0,20.174410072882267
679.0,19.611905824816233
680.0,19.009785119622922
681.0,18.486359540417908
682.0,18.001452668240645
683.0,17.458104458542334
684.0,16.916965398340107
685.0,16.468759094456274
686.0,15.985874519080582
687.0,15.538479458509286
688.0,15.05605953824852
689.0,14.659155478873515
690.0,14.256504282629564
691.0,13.78171471941829
692.0,13.40810525099863
693.0,12.976614889968062
694.0,12.63178554367593
695.0,12.294519193210347
696.0,11.942680958408134
697.0,11.560481295544234
698.0,11.167257358058308
699.0,10.823809198067977
700.0,10.477503909925717
701.0,10.138074247305994
702.0,9.84246564498882
703.0,9.483091956331506
704.0,9.2227984485165
705.0,8.909780992655072
706.0,8.678792822902139
707.0,8.362205816463572
708.0,8.063389167499324
709.0,7.831306334766481
710.0,7.594502412520215
711.0,7.367402290284176
712.0,7.051851699885205
713.0,6.892940636735261
714.0,6.6630852819269535
715.0,6.4177561184734335
716.0,6.273767830768605
717.0,6.087205620720838
718.0,5.8861954364164575
719.0,5.653315987845176
720.0,5.498297153213001
721.0,5.246782237991994
722.0,5.113206206604701
723.0,4.966773933022878
724.0,4.803415384561305
725.0,4.667299682460367
726.0,4.493314554147787
727.0,4.336835351511951
728.0,4.185639017274582
729.0,4.008926571432838
730.0,3.9102981281621685
731.0,3.789527741133213
732.0,3.6665018250188974
733.0,3.546925912152872
734.0,3.4017823734991453
735.0,3.3133018575646247
800.0,0.0
