486.0,28.568634724785372
487.0,29.028258744778384
488.0,29.56897321589125
489.0,30.142608458698355
490.0,30.7009947937741
491.0,31.19596254169292
492.0,32.02112377364736
493.0,32.651606820978124
494.0,33.47542913189136
495.0,34.56396480489204
496.0,35.52420512278164
497.0,36.62292734650731
498.0,37.64185781004261
499.0,38.655494769396604
500.0,39.75819700590962
501.0,40.868899419177325
502.0,41.887258067979076
503.0,42.89029116727004
504.0,43.9073223201962
505.0,44.82587601601658
506.0,45.735722466795046
507.0,46.605053561943244
508.0,47.452393865512704
509.0,48.239931492924455
510.0,48.95657349901013
511.0,49.50787009523592
512.0,50.06544593192936
513.0,50.52580459702161
514.0,51.071909562029674
515.0,51.54250772681225
516.0,52.002995739703046
517.0,52.55765644032069
518.0,52.99346881920218
519.0,53.43428979887101
520.0,53.86319216708456
521.0,54.254186849406366
522.0,54.611555719228136
523.0,54.89236249543522
524.0,55.25319136163142
525.0,55.62386120094246
526.0,55.9804242910414
527.0,56.331428221061145
528.0,56.61261846718972
529.0,56.987498376710406
530.0,57.31175551011243
531.0,57.51386944248847
532.0,57.708563568183905
533.0,57.901295460950095
534.0,58.090522850976704
535.0,58.20680307873865
536.0,58.481152978394775
537.0,58.670378115940906
538.0,58.857752967202536
539.0,59.041476316792014
540.0,59.22077523114519
541.0,59.39031614525084
542.0,59.54688521353524
543.0,59.729919646606284
544.0,59.922813644484464
545.0,60.09369773478912
546.0,60.25970451739372
547.0,60.57753577493668
548.0,60.70631913076035
549.0,60.69816948657972
550.0,60.76111186958712
551.0,61.044025311856224
552.0,61.13940522118361
553.0,61.31521111335184
554.0,61.334657121909075
555.0,61.52233826801875
556.0,61.79300872168324
557.0,61.99679040389625
558.0,62.168798314084434
559.0,62.361551868364074
560.0,62.52851387320706
561.0,62.82596159892398
562.0,62.6530423288623
563.0,62.95612702336224
564.0,63.044918935031426
565.0,63.236923919242706
566.0,63.26126900413675
567.0,63.402940688126876
568.0,63.4855938662269
569.0,63.56737298045924
570.0,63.65767053106538
571.0,63.73407834649856
572.0,63.92084256759475
573.0,63.976236947229346
574.0,64.09180943406304
575.0,64.17527430031208
576.0,64.18664638592405
577.0,64.2634385263687
578.0,64.26275966334396
579.0,64.26277541457009
580.0,64.26264647666261
581.0,64.26247987703579
582.0,64.16314059920218
583.0,64.08634207739843
584.0,64.00221523467894
585.0,63.91401922634827
586.0,63.8315832194894
587.0,63.74123981988647
588.0,63.65948262971961
589.0,63.56823824029518
590.0,63.42518473048807
591.0,63.39954798546047
592.0,63.21642026649161
593.0,63.04388399707557
594.0,62.935429037299535
595.0,62.73992975325015
596.0,62.52629857285448
597.0,62.218228038808576
598.0,62.00862310348617
599.0,61.64589797869155
600.0,61.27924382349538
601.0,61.01926102079483
602.0,60.61068347431068
603.0,60.20682369661465
604.0,59.74760625558238
605.0,59.29486921377247
606.0,58.739133859383934
607.0,58.27677646724735
608.0,57.72814238435564
609.0,57.176968393250114
610.0,56.62463272676278
611.0,55.98861551937914
612.0,55.44104172446407
613.0,54.80134435633152
614.0,54.194374570564186
615.0,53.61702614648747
616.0,52.970233961294745
617.0,52.33552200532461
618.0,51.69587121446347
619.0,51.01010944686917
620.0,50.43650568009223
621.0,49.70106043170736
622.0,48.97307677741671
623.0,48.227491003001155
624.0,47.398282612888096
625.0,46.659127961196674
626.0,45.956719442788035
627.0,45.27799596028387
628.0,44.62197668000336
629.0,43.87434413913174
630.0,43.074499982984925
631.0,42.31479841268922
632.0,41.557053196593564
633.0,40.75323897360365
634.0,39.92047921313244
635.0,39.275067019499396
636.0,38.729963103180815
637.0,38.17860994393025
638.0,37.62737323858122
639.0,37.07866366133256
640.0,36.526057740109735
641.0,35.88265694285218
642.0,35.159670254237035
643.0,34.4364561067583
644.0,33.725527156444684
645.0,32.993166967184855
646.0,32.261514696064665
647.0,31.61344054300159
648.0,30.95546256413732
649.0,30.248309869585466
650.0,29.625032055328326
651.0,28.991347463668475
652.0,28.25768068585248
653.0,27.600259049377254
654.0,26.98913299234954
655.0,26.29816007121025
656.0,25.612815918999356
657.0,25.074361804133176
658.0,24.34113415700708
659.0,23.790918740763477
660.0,23.144741392632643
661.0,22.555027205300302
662.0,21.96390755596758
663.0,21.41312708692159
664.0,20.86194597532173
665.0,20.310768143159226
666.0,19.759553210915985
667.0,19.21082369142522
668.0,18.751724231469023
669.0,18.281730440347275
670.0,17.727725003929837
671.0,17.279581703657087
672.0,16.793121620391588
673.0,16.383957680357696
674.0,15.941989367351697
675.0,15.491691504420032
676.0,15.120026005634642
677.0,14.670507769967502
678.0,14.28048471540292
679.0,13.895154830888062
680.0,13.415797429209606
681.0,13.138529350074576
682.0,12.690467015032393
683.0,12.30657956677035
684.0,11.863893574055185
685.0,11.502752653495634
686.0,11.224491002723058
687.0,10.879734058047148
688.0,10.514955319446344
689.0,10.240782640494233
690.0,9.915615912996683
691.0,9.670675910716099
692.0,9.487321606527956
693.0,9.135282075525012
694.0,8.942498436987663
695.0,8.601432504278309
696.0,8.359545460316014
697.0,8.116809442043946
698.0,7.8437930000853555
699.0,7.5680040526524825
700.0,7.373000021336638
701.0,7.02098289802737
702.0,6.858096424199276
703.0,6.710394133804883
704.0,6.4574844019809925
705.0,6.262934122999213
706.0,6.0695057419596745
707.0,5.876808783613484
708.0,5.687866940421769
709.0,5.602899042358544
710.0,5.329149745249198
711.0,5.217672010171867
712.0,5.024269772058048
713.0,4.831691824412715
714.0,4.642998909896476
715.0,4.556401984082626
716.0,4.44017286576738
717.0,4.261297826774168
718.0,4.081998116687288
719.0,4.065197578607639
720.0,3.924395933532281
721.0,3.7655678218220174
722.0,3.6673583988050495
723.0,3.5634412705456233
724.0,3.3839033641205134
725.0,3.3316960134374938
726.0,3.2114374008399835
727.0,3.0323311667543034
728.0,3.0495249216822766
729.0,2.86722949179746
730.0,2.87267730492836
731.0,2.6894143292677337
732.0,2.644594168138468
733.0,2.5168335069622003
734.0,2.4419309151911506
735.0,2.431308206721411
736.0,2.3514573873185896
737.0,2.2708759531183773
738.0,2.1736295697793366
739.0,2.079734725184636
740.0,1.9985146953147108
741.0,2.00123963002639
742.0,1.9198614271553112
743.0,1.8291280083671069
744.0,1.7749075292118164
745.0,1.6705531331720067
746.0,1.6521494321840748
747.0,1.6537176175370405
748.0,1.5674666745613308
749.0,1.573057201019722
750.0,1.4803099942894136
751.0,1.478123939163936
752.0,1.4815002461560454
753.0,1.3927796280423481
754.0,1.3067730648355678
755.0,1.3021698139107656
756.0,1.2108620538487855
757.0,1.1470827004708326
758.0,1.0464158415137206
759.0,1.0435701249880651
760.0,1.048828058957298
761.0,0.9672418894684114
762.0,0.8714227221082922
763.0,0.8696113274942263
764.0,0.869110680493506
765.0,0.7841799710042919
766.0,0.7829977550415776
767.0,0.7417682590785262
768.0,0.7045405296703535
769.0,0.6096366810146066
770.0,0.6087106924486392
771.0,0.6079998841544807
772.0,0.5130067442729711
773.0,0.4796720730210069
774.0,0.434329532206533
775.0,0.4348353999429122
776.0,0.4347312231061693
777.0,0.3496243066188498
778.0,0.3477886258732781
779.0,0.3478372509592589
800.0,0.0
