400.0,0.0
406.91964346558,0.004263064116486247
410.8873836424843,0.7638398517877363
414.9951617079852,2.02943997732271
418.91622258869074,3.9209053704167767
422.09041473021415,5.9042568000222815
424.7044553173512,7.974788512247812
427.13177871969253,10.226945813265047
429.185667752443,12.426431693532678
431.2395567851935,18.324041593585573
432.92001144835297,20.72218046159415
434.5071075191147,22.94868314819455
435.76744851648425,25.38019571814361
436.9033113906569,28.015658688840016
438.02361449942975,30.939830668386588
439.10835243014657,33.72021572347305
439.82854728578627,36.13129541468304
440.8088125059627,38.52705044683873
441.3222847641503,40.77182920831129
442.16251209573005,43.09209610512542
442.89604389314087,45.680260745407324
443.56289098169634,48.34845416075058
444.3097597208783,51.39976405245135
445.1603602293911,54.19547376659212
445.78275084537614,57.2044043542415
446.55036593842425,60.513168518054506
447.2972346776062,64.08892229739135
448.0441034167882,67.80770622790166
448.8532112175688,71.40147121146035
449.1644065255612,74.14553114878848
449.97351432634173,76.96375486820655
450.2847096343342,79.64424584945758
451.03157837351614,82.50167042512321
451.7784471126981,85.8962526796403
452.504569498014,89.41267543330518
453.2255052948632,92.5566900526184
454.06573262644304,95.42921225535231
455.7368514303626,98.3970878922019
458.0334728033473,98.8023399871934
459.6472427576512,96.05411779678879
460.0313466806591,93.97268854923578
460.6075025651709,91.85856669570022
461.11430635247297,89.83117106081276
461.86117509165496,87.4433621481667
462.608043830837,84.52316322837495
463.2748909193923,81.64212732616642
463.9150641244055,78.6059529001983
464.42853638259305,75.82216236532197
464.91088910998144,73.55751830507529
465.6888773799626,71.23327834850636
466.3423875267469,68.71038540419647
467.06850991206267,66.0192995969326
467.83612500511083,63.17591316573402
468.81639022528725,60.67288552019822
469.7032968530658,58.25329212951364
470.42349170870557,56.11465082149121
471.5082296394223,53.64454281392392
472.8774889945892,51.113703750104406
474.18450928815776,48.46367289364033
475.30481239693074,46.20697495290329
476.4251155057037,43.91849253412772
477.5454186144767,41.82071698358344
478.69239560679193,39.645750557802685
480.30468367867684,37.38148488419933
482.21334823436416,35.09035375892054
485.1178377756274,33.429614781406315
488.9351668870021,32.99330058287714
493.042944952503,33.99884588809671
496.7772886484129,35.79226098227184
499.9514807899363,37.84765722876472
502.7522385618688,39.931810860149625
505.36627914900583,42.12493984480956
507.9803197361428,44.140983880397556
510.78107750807516,46.29835532726414
513.7685524648032,48.467645953395134
516.9427446063266,50.508474314120356
520.4903711174411,52.48440936551686
524.4114319981463,54.55184518702435
528.5192100636474,56.28554398912706
532.6269881291483,57.88054688706155
536.7347661946493,59.44087580895397
539.3488067817864,60.700696938481954
546.8174941736061,62.119440458202675
550.925272239107,63.20300220951687
555.033050304608,64.24322149077851
559.1408283701089,65.04072293974572
563.2486064356099,65.7688764366289
567.3563845011107,66.38433951137534
571.4641625666118,66.96223911207625
575.5719406321127,67.43322728664747
579.6797186976136,67.78863554107855
583.7874967631145,67.93599993925727
587.8952748286155,67.90999445722574
592.0030528941163,67.61526566086826
596.1108309596173,67.09168862263326
600.2186090251182,66.176295655123
604.3263870906193,64.9540379996406
608.4341651561201,63.37637208972714
612.5419432216211,61.51264587746672
616.276286917531,59.71537811928691
619.8239134286455,57.630316359958066
623.3715399397599,55.403283932057
626.7324492660789,53.13599116530713
629.7199242228068,51.11540648999932
632.5206819947392,49.063604916617955
635.5081569514673,46.78704167710683
638.4956319081953,44.42704418274451
641.2963896801275,42.3428905513596
643.9104302672645,40.23149308165596
646.7111880391968,38.08604081405385
649.6986629959249,35.880992650129464
652.6861379526529,33.74745956179181
655.6736129093807,31.55433057713188
658.8478050509042,29.340011940446264
662.2087143772233,27.210451911863434
665.5696237035422,25.0808918832806
668.9305330298612,23.08906459286481
672.6648767257711,21.013441860347413
676.7726547912721,18.91566630980313
680.8804328567728,16.965255157437568
684.9882109222739,15.205550873303325
689.0959889877748,13.558537011305745
693.2037670532758,12.865057490464663
697.1248279339811,11.139160332971413
701.0458888146866,9.66638320058516
705.1536668801875,8.574152955260459
709.2614449456885,7.655292590146004
713.3692230111894,6.771106201073621
717.4770010766904,5.990941740127425
721.5847791421913,5.323467701317881
725.6925572076923,4.655993662508337
729.800335273193,4.075204563803908
733.9081133386942,3.5377579351520865
738.0158914041949,3.1476757046789596
742.1236694696959,2.792267450247905
746.2314475351967,2.436859195816865
750.3392256006978,2.1507988934699256
754.4470036661987,1.9254180491965516
758.5547817316997,1.6306892528391046
762.6625597972006,1.3359604564816294
766.7703378627016,1.0845741301767475
770.8781159282025,0.8851987679349236
774.9858939937035,0.6598179236615778
778.7202376896133,0.5220851854945465
798.885693647527,49.194715888526964
802.9934717130278,49.194715888526964
807.1012497785289,49.194715888526964
811.2090278440297,49.194715888526964
815.3168059095308,49.194715888526964
818.4909980510542,49.194715888526964
