542.8392874367614,61.414841387629956
545.5633637924714,62.90770789701493
548.2651282960632,64.7378633691818
550.6571282662892,66.36119738163411
553.2292147734298,68.02010457685519
555.3938494912907,69.83790802754335
557.930369303069,71.54490686115085
560.1424451359959,73.32086357937385
562.4403564842478,75.0556748215772
564.5593578215559,76.81791696195539
566.6388395957349,78.52437797082047
568.7182795502704,80.24170163209065
570.7976567753403,81.97531927196844
572.7284453220033,83.60114242445297
574.6593035680719,85.20886115626233
576.7391198993993,86.82842094588672
578.7039740306816,88.53733242501747
580.9378929604147,90.22180970512136
583.1267777100259,91.89356389483268
585.3009467607122,93.63463446049879
587.6877727929439,95.08107401285456
590.7062915592712,97.00373044226336
593.9789371863751,98.41551028349035
597.253152951004,99.41944690259909
600.5299501281743,99.75286161415741
603.808051317865,99.74755907344802
607.0873234575745,99.43810226539611
610.3686447598166,98.59637548949492
613.5250374806052,97.03024457148013
616.3138241294699,95.44714533310587
618.3412626732875,93.89120864775681
620.5462419807832,92.34644972436456
622.502638893387,90.72302322616213
624.5266260006109,88.98097611333073
626.3554435122599,87.321695838636
628.1503635220869,85.53566773051305
629.8229680445497,83.85442079853749
631.6901942180281,82.05229878078333
633.0876417493047,80.29987043291757
634.4513756779613,78.70372732035248
636.0534600312458,76.96560873573536
637.4450069797897,75.18207074449234
638.9079463961366,73.61977134010502
640.2723210946643,71.85718825346645
641.7690879559947,70.10903306000897
643.1332544856302,68.40052184312017
644.6137939312853,66.56702634861651
646.2334067558212,64.57629887910953
647.6250512835334,62.76741469892129
649.2273662784883,60.96938694043369
650.7515333702547,59.141058928199776
652.1159373425329,57.370871984877645
653.7183055624888,55.55901903241993
655.2426536192579,53.68368536068765
656.739479028089,51.92032245386305
658.2359824256649,50.240601970557634
659.7321930857362,48.63692005408784
661.2283744720569,47.040841994301594
662.7246436796291,45.42195236446465
664.3567856693645,43.69529275291193
665.8802448686198,42.0508398204805
667.539268145033,40.37880303135992
669.4216603730797,38.60690897574565
671.2506430187052,36.904735150528275
673.0452458962358,35.20108215647724
674.9888312538163,33.502933673004925
677.0818625924969,31.689895302621565
679.1744339150987,29.9963461086942
681.2668588689479,28.340816198184623
683.3338958142085,26.82920423464645
685.919796046599,25.084299647230324
688.7115325644095,23.32139170327756
692.0195750347854,21.9894587885822
694.9227593185069,20.85030405482065
696.3650503914697,19.178160815698376
698.353315539375,17.837399758414566
701.5773348057048,16.3983953292541
704.861037926735,14.937991123190415
708.1442487165069,13.605469961350279
711.4271135437738,12.36281256031586
714.7096057960342,11.216931517072227
717.9915924107872,10.202389816544667
721.2734193505372,9.229323697927411
724.5547672652797,8.380684325041187
727.8357692175168,7.621908712960675
731.1166913322525,6.88387089183533
734.3971610344812,6.263347219455966
737.6774178367061,5.698124322957
740.9574883514282,5.18128960535347
744.2373725786474,4.7128430666452905
747.5170172933629,4.30660990080267
750.7966087830775,3.9142019289300833
754.0759873727887,3.5770947329379794
757.3552861249988,3.260725327901042
760.6343453647046,3.006569295729633
763.9135642794133,2.7109376816478634
767.1925702941185,2.4706068434465465
770.471469858822,2.2579263931854427
773.7503960360259,2.0383333459392934
777.0291359257269,1.8671284775884944
779.7115124916475,1.786482146393837
800.0,0.0
