380,-1.4210854715202004e-14
381,-1.4210854715202004e-14
382,-1.4210854715202004e-14
383,-1.4210854715202004e-14
384,1.2789769243681806e-13
385,-4.504840944719035e-12
386,-3.1292302082874806e-11
387,2.3765309720147343e-08
388,-2.4555120887725934e-06
389,0.00017211719197973707
390,-0.009101417536200529
391,0.08627487781021159
392,0.08648888853059589
393,0.1719747717739324
394,0.16706757189577104
395,0.2586498900776917
396,0.2609057082676713
397,0.2608771128027314
398,0.2608782581292246
399,0.2605994046410842
400,0.29197158595971473
401,0.3972699419677781
402,0.437694697272164
403,0.5186711188883208
404,0.6082294490255435
405,0.7885341813836249
406,0.7846225352740532
407,0.8684230294560678
408,0.946676390694492
409,1.0387107238544928
410,1.1295055705411272
411,1.210626343441831
412,1.3015362583935255
413,1.3470568754035384
414,1.4790717636633843
415,1.6480879878571386
416,1.8343401074098864
417,1.8648540949679666
418,2.028618822363996
419,2.278061651330546
420,2.492759261255173
421,2.6912041330049727
422,3.0506952882183924
423,3.326482410056784
424,3.702268590235733
425,4.062484866678119
426,4.484786203310762
427,5.035193096626045
428,5.586934861285187
429,6.232671286611308
430,6.853611442764348
431,7.549319057702405
432,8.209541363844792
433,9.034340258924873
434,9.861528023687212
435,10.719708975099335
436,11.615777956444605
437,12.591713949357429
438,13.50945125258167
439,14.515883265913773
440,15.628034593924895
441,16.860030008018587
442,18.219415464046023
443,19.618351123120433
444,21.13908643678235
445,22.868415250207793
446,24.612354720602678
447,26.559348131003414
448,28.605441383382754
449,30.6148419902686
450,32.42895679994398
451,34.09407618126792
452,35.65945083706453
453,37.029817781304935
454,38.05605677901674
455,38.547019462209285
456,37.96620714977911
457,36.77141298379465
458,35.10847067986127
459,33.33671781834217
460,31.629888816563906
461,29.793979872763902
462,28.06951698371387
463,26.15102419808072
464,24.500904857634225
465,23.098305519820148
466,22.036753084372634
467,21.366355601968767
468,20.800108526122997
469,20.33872119555963
470,19.78730235029289
471,19.23666894602837
472,18.63490890352091
