400.0,0.0
402.0,-5.263398564636646e-05
403.0,0.0013185561285808944
404.0,0.0861534979626839
405.0,0.08814020585261062
406.0,0.1832390267500017
407.0,0.17619761585007154
408.0,0.2680666229117037
409.0,0.3505290306388389
410.0,0.4325935782201782
411.0,0.5204267480554279
412.0,0.6547016025735529
413.0,0.79566192719696
414.0,0.9678513186652538
415.0,1.047004480672058
416.0,1.2245701182019388
417.0,1.4198163880520411
418.0,1.952629316727723
419.0,2.5743094207889072
420.0,2.9644301895054923
421.0,3.2992299442049102
422.0,3.6582308766558778
423.0,4.043859593109488
424.0,4.512622108525875
425.0,4.968438885858107
426.0,5.598085690330663
427.0,6.250415369512068
428.0,6.884944441228201
429.0,7.628751095467875
430.0,8.517185054367419
431.0,9.44938361710436
432.0,10.452544602943163
433.0,11.553814483636913
434.0,12.750387222480256
435.0,14.03298935311723
436.0,15.335365428275606
437.0,16.785017308384568
438.0,18.178723447579745
439.0,19.81710609273213
440.0,21.480936047143587
441.0,23.20909167710957
442.0,25.13417033858457
443.0,27.00302288008676
444.0,29.109773988376368
445.0,31.389638578436628
446.0,33.95888045034215
447.0,36.84893177789421
448.0,39.74450779078114
449.0,42.583163512971275
450.0,45.182305424576704
451.0,47.57454546697507
452.0,49.867360968828535
453.0,51.851603846398575
454.0,53.333529535851575
455.0,53.99892850538714
456.0,53.19074269076074
457.0,51.63755784072929
458.0,49.50653968208591
459.0,47.01251706818668
460.0,44.661616488061725
461.0,42.382959974979855
462.0,39.92707320981658
463.0,37.449118405726104
464.0,35.15878674821121
465.0,33.243514779664565
466.0,31.658570532313814
467.0,30.53497638037345
468.0,29.60248086154527
469.0,28.67755639536466
470.0,27.75930996937767
471.0,26.803379400169288
472.0,25.879796786672674
473.0,25.027312452381054
474.0,24.11324517488964
475.0,23.38262201562875
476.0,22.743440079724806
477.0,22.1902225326362
478.0,21.62996805668067
479.0,21.158468753293434
480.0,20.9607683790193
481.0,20.958000846574663
482.0,21.14433125159761
483.0,21.343349225058702
484.0,21.702849816787605
485.0,22.059354968736343
486.0,22.597449183576913
487.0,23.24031600242664
488.0,23.828097546096853
489.0,24.542448604583768
490.0,25.27975521008732
491.0,26.104701259019553
492.0,26.859759641370214
493.0,27.596113735322604
494.0,28.45190678762488
495.0,29.398694469469127
496.0,30.262806097404976
497.0,31.160062050173067
498.0,32.16335219196236
499.0,33.16756630401332
500.0,34.102377440426025
501.0,35.08125021491169
502.0,36.03980128989719
503.0,37.07014064840018
504.0,37.90936967024361
505.0,38.815034586997406
506.0,39.647127018188655
507.0,40.42831994060328
508.0,41.12265717942349
509.0,41.79101444642232
510.0,42.52203526977482
511.0,43.158050459672815
512.0,43.737707214805845
513.0,44.35073190010638
514.0,44.831246446818504
515.0,45.37433620562888
516.0,46.00336623727129
517.0,46.647867364673864
518.0,47.19190462130444
519.0,47.74986256008128
520.0,48.116264046284755
521.0,48.672148315550004
522.0,49.133416293635406
523.0,49.58957337789528
524.0,49.98432502596675
525.0,50.34685329254098
526.0,50.747281782206926
527.0,51.197859296622546
528.0,51.57147254550003
529.0,51.926720491972276
530.0,52.285041195979794
531.0,52.7145353809327
532.0,53.103726598053434
533.0,53.38681383991699
534.0,53.743847854481245
535.0,54.102918144460965
536.0,54.55669782302503
537.0,54.957620656837996
538.0,55.43664725570578
539.0,55.90229384044139
540.0,56.358144724872865
541.0,56.739508000012215
542.0,57.159486746529026
543.0,57.67357178098271
544.0,58.040970479767026
545.0,58.59564019430507
546.0,59.14682471546043
547.0,59.69334210324929
548.0,60.325821812367074
549.0,60.97471640644564
550.0,61.619246037332154
551.0,62.24797995070149
552.0,62.9788849595252
553.0,63.60763690292111
554.0,64.3401170098778
555.0,65.0508368816552
556.0,65.77032936644004
557.0,66.5944250593724
558.0,67.33746492119782
559.0,68.1628502488961
560.0,68.98988019641695
561.0,69.8036606600504
562.0,70.71920749404593
563.0,71.64516580524686
564.0,72.38172503077016
565.0,73.3027508334284
566.0,74.22964097078112
567.0,75.16510957301345
568.0,76.11697696915077
569.0,77.12508761681107
570.0,78.04615870898249
571.0,79.12877623422763
572.0,80.07381812764912
573.0,81.18330181503153
574.0,82.19821132103426
575.0,83.21753772160203
576.0,84.22355781586354
577.0,85.14189672943886
578.0,86.10830456670341
579.0,86.97008235041706
580.0,87.87038249536889
581.0,88.96070325225685
582.0,89.88196566125258
583.0,90.9985318923734
584.0,92.00468740283972
585.0,92.92758948586606
586.0,93.78366857320096
587.0,94.52851061915165
588.0,95.17738209779726
589.0,95.8342209035167
590.0,96.44309629605812
591.0,96.99366040152559
592.0,97.54530526390236
593.0,98.0078363274534
594.0,98.46005353799015
595.0,98.80593510808707
596.0,99.13381262878241
597.0,99.53693936963407
