523.9305689488909,47.68041912246234
526.2595092681881,49.383686240267785
528.7974570520375,51.14102533006702
531.4846958819959,52.7800819811298
534.3212257580627,54.34141017245145
537.4563377263473,55.888452302990615
540.7407407407406,57.40231390526087
544.0251437551341,58.39081714327296
547.3095467695274,59.22724296005239
550.5939497839208,59.91850396565525
553.8783527983142,60.47151277013752
557.1627558127075,60.837881103107044
560.4471588271009,61.1420359455723
563.7315618414942,61.54987993887797
567.0159648558878,61.4323655679255
570.300367870281,61.542967328821966
573.5847708846744,61.294113366804936
576.8691738990677,60.976133304227616
580.1535769134613,60.67889107181838
583.4379799278545,60.056756166775806
586.7223829422478,59.296369060612676
590.0067859566412,58.43920541366514
593.2911889710348,57.39540129520483
596.575591985428,56.18569453539985
599.1881852923318,54.934512115258684
602.5472338297795,53.64876664483737
605.8316368441729,52.10034199228698
608.9667488124577,50.44062431783455
611.9525697346332,48.813395910645426
614.6696667738132,47.148148148148145
617.4763384406585,45.666238165692434
619.6559877138467,44.159826820927016
622.5223757991356,42.51739067161465
624.2242937247759,41.18671323582916
626.7595271259688,39.79589609255622
629.6883460123574,38.03871061631376
632.2395641114166,36.49090041799058
633.8983535126254,35.226660845521366
636.470753076346,33.672918800620195
639.5714132647594,32.063757710996306
641.2882602950103,30.80172633340611
644.1994356941318,29.32467437968421
647.1852566163078,27.58338790657062
650.1710775384834,25.89532853088845
653.1568984606592,24.321327221130773
656.2920104289437,22.687186203885627
659.5764134433373,21.118023721167148
662.8608164577306,19.60416211889689
666.1452194721239,18.200902277523113
669.4296224865172,16.825292876373428
672.7140255009107,15.567197846176242
675.9984285153041,14.385141526595364
679.2828315296973,13.286036527686832
682.5672345440908,12.249145019282565
685.8516375584841,11.253729171214442
689.1360405728775,10.39656552426692
692.4204435872708,9.615440587935693
695.7048466016643,9.684566688495977
698.8897222519853,8.341792185112439
702.273652630451,7.3826675398384785
705.5580556448443,6.7651410414999305
708.8424586592379,6.2282616604817065
712.1268616736311,5.682165466055466
715.4112646880244,5.246671032525653
718.6956677024177,4.783526158771736
721.9800707168113,4.354944335297972
725.2644737312047,3.974750782216404
728.5488767455978,3.6360328894710103
731.8332797599913,3.324965436949725
735.1176827743848,2.993160154260352
738.4020857887781,2.6406170414028907
741.6864888031714,2.3572000291057407
744.9708918175647,2.0876082369206297
748.2552948319583,1.8249290547915396
751.5396978463516,1.6244633631667114
754.8241008607449,1.4170850614858637
758.1085038751382,1.2580950301971825
761.3929068895317,1.0852797787964903
764.6773099039252,0.9193771374518178
767.9617129183183,0.8018627664993119
771.2461159327117,0.6705231754347665
774.5305189471053,0.5599214145383371
777.3883761154733,0.4690699680876662
801.4029072466873,60.1742705377283
804.6873102610808,60.181183147784346
807.9717132754739,60.181183147784346
811.2561162898674,60.181183147784346
814.5405193042607,60.181183147784346
817.8249223186542,60.181183147784346
821.1093253330475,60.1742705377283
822.900817886353,60.181183147784346
