-90,0
-75.60000000000002,0.9620895420873694
-72.00000000000003,4.45123197846533
-68.40000000000003,5.213997324468437
-64.80000000000004,5.299071645169306
-61.20000000000004,3.536261446584831
-57.60000000000004,10.615051347384906
-54.000000000000036,12.98847800907538
-50.400000000000034,17.77533520886982
-46.80000000000003,28.88732267457499
-43.20000000000003,40.82591337738813
-39.60000000000003,79.93406559314985
-36.00000000000002,233.38461999666333
-32.40000000000003,367.20678144934413
-28.800000000000026,420.14381547904554
-25.200000000000017,494.89822732335824
-21.600000000000023,620.7212115435943
-18.00000000000003,775.0152778393253
-14.40000000000002,983.8496589185555
-10.800000000000011,1185.7921747480368
-7.200000000000017,1343.0534531206474
-3.6000000000000227,1439.2885246399749
-1.4210854715202004e-14,1470.9480006363865
3.59999999999998,1430.2992771966412
7.199999999999974,1305.1609025445762
10.799999999999983,1139.6098930160088
14.399999999999977,946.0805149959166
17.99999999999997,767.4475230850123
21.599999999999994,615.7162074536416
25.19999999999999,491.95120208451294
28.799999999999983,421.1169698247886
32.39999999999999,372.9210238774374
35.999999999999986,242.07844453849907
39.599999999999994,88.84387692928522
43.19999999999999,40.61786355116942
46.79999999999998,29.987125453272938
50.39999999999998,19.5357332844776
54,11.732417578546574
57.60000000000002,10.598152020111229
61.19999999999999,3.5040681726288767
64.80000000000001,5.299075880184091
68.4,5.089206722519066
72,3.263461218450175
75.59999999999997,1.7431731095314262
90,0
